Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,196,276.74,12,4,0,0
1,184,0,186,296.9,37,8,6,0
2,173,0,181,308.1,58,11,11,2
3,172,0,179,325.54,69,12,15,2
4,173,0,174,346.89,73,14,23,2
5,166,0,175,359.35,87,18,25,2
6,165,0,166,373.32,97,21,31,6
7,166,0,164,387.77,105,22,35,7
8,159,0,164,399.37,117,24,36,8
9,154,0,159,413.47,124,26,41,9
10,153,0,156,428.87,132,26,45,10
11,154,0,155,440.32,135,27,49,13
12,158,0,152,452.68,139,27,56,15
13,161,0,146,464.98,147,28,60,20
14,156,0,141,473.09,151,31,65,22
15,149,0,141,478.38,156,32,67,27
16,145,0,133,485.35,159,37,74,35
17,149,0,129,491.92,162,39,76,42
18,156,0,127,495.65,165,40,78,49
19,161,0,116,501.13,166,43,87,51
20,164,0,113,506.23,166,43,94,56
21,174,0,107,511.94,169,44,96,60
22,181,0,103,513.73,171,45,100,63
23,183,0,100,512.68,174,46,103,66
24,185,0,93,509.47,177,48,109,72
25,195,0,90,512.68,180,49,111,76
26,204,0,87,517.81,182,52,112,81
27,203,0,90,517.82,188,52,112,81
28,210,0,88,518.13,195,54,114,84
29,217,0,85,516.5,199,56,115,88
30,224,0,80,516.44,202,59,119,90
31,228,0,78,515.74,206,59,120,96
32,224,0,78,511.84,212,61,123,98
33,235,0,80,513.98,215,61,125,100
34,245,0,80,507.13,217,61,127,107
35,266,0,79,498.62,221,63,128,110
36,267,0,81,494.29,227,64,130,110
37,273,0,74,489.13,232,68,135,112
38,286,0,68,487.38,237,70,139,118
39,300,0,66,482.35,241,70,140,122
40,306,0,61,481.29,244,70,142,128
41,313,0,56,471.87,247,71,144,136
42,322,0,55,466.57,253,72,144,144
43,335,0,55,462.05,257,74,145,147
44,334,0,54,459.19,263,75,146,150
45,342,0,53,447.11,267,75,147,153
46,354,0,50,443.88,272,76,149,158
47,369,0,53,438.58,281,77,150,165
48,380,0,57,434.31,287,80,151,172
49,369,0,61,432.42,297,83,151,176
50,374,0,62,426.27,304,84,151,181
51,366,0,61,427.4,315,85,152,190
52,379,0,61,421.16,321,86,152,195
53,392,0,59,413.66,329,86,154,196
54,393,0,61,413.41,339,88,156,197
55,396,0,63,414.35,346,91,156,204
56,383,0,67,407.11,353,93,157,214
57,387,0,69,406.62,366,94,157,219
58,387,0,72,406.15,378,98,158,225
59,389,0,75,403.52,390,100,158,234
60,384,0,81,398.23,402,100,160,241
61,378,0,86,396.93,410,101,162,250
62,370,0,91,392.08,418,105,164,254
63,370,0,92,393.59,427,108,165,260
64,372,0,90,391.79,435,111,166,264
65,367,0,95,388.88,444,114,167,276
66,362,0,99,389.36,459,117,167,283
67,362,0,101,390.27,472,123,168,290
68,352,0,111,388.33,485,123,169,302
69,353,0,114,388.68,497,126,170,307
70,337,0,116,388.37,514,131,171,315
71,333,0,123,388.59,525,133,172,325
72,336,0,124,384.29,536,137,172,331
73,335,0,126,382.03,544,138,172,338
74,329,0,126,387.75,554,144,172,343
75,324,0,128,391.31,566,152,173,347
76,320,0,126,392.2,577,157,174,355
