Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,167,2778.21,13,39,0,0
1,290,0,143,2741.73,33,72,2,1
2,337,0,127,2728.9,43,98,8,2
3,378,0,121,2657.97,50,114,13,3
4,426,0,109,2613.28,56,139,14,5
5,520,0,93,2545.38,67,159,20,6
6,636,0,80,2484.53,74,181,26,9
7,753,0,74,2416.58,86,202,28,9
8,890,0,69,2321.6,95,217,30,10
9,1017,0,72,2230.69,105,246,33,10
10,1167,0,74,2131.38,122,279,34,10
11,1319,0,75,2012.15,143,310,37,11
12,1502,0,75,1901.4,161,352,40,11
13,1659,0,80,1776.76,182,399,43,11
14,1828,0,87,1658,213,441,44,13
15,2022,0,88,1514.19,245,494,47,13
16,2230,0,90,1394.45,268,542,50,13
17,2443,0,90,1270.91,294,602,50,13
18,2606,0,88,1135.81,321,686,50,18
19,2816,0,94,1015.55,343,759,53,19
20,2998,0,103,919.64,373,841,53,30
21,3202,0,103,796.45,403,930,55,34
22,3351,0,100,707.02,439,1020,55,40
23,3505,0,106,628.94,470,1125,55,55
24,3663,0,109,559.32,493,1222,55,79
25,3786,0,118,500.24,532,1326,56,102
26,3852,0,128,436.54,566,1446,57,132
27,3947,0,134,381.71,595,1552,57,173
28,4010,0,147,325.16,640,1661,60,211
29,4014,0,151,284.36,686,1775,60,268
30,4051,0,161,242.24,727,1879,60,326
31,4050,0,162,204.24,778,2004,60,375
32,4070,0,169,188.34,823,2118,61,447
33,4028,0,178,164.08,874,2241,61,517
34,4000,0,181,153.59,914,2353,64,589
35,3966,0,180,134.67,965,2482,64,668
36,3926,0,185,129.28,1013,2591,64,748
37,3831,0,189,121.81,1067,2708,66,835
38,3729,0,208,126.23,1121,2842,68,909
39,3666,0,225,128.76,1172,2963,68,982
40,3594,0,232,128.65,1229,3082,70,1064
41,3501,0,237,133.82,1284,3195,72,1140
42,3429,0,248,134.82,1344,3298,73,1210
43,3344,0,268,136.5,1398,3419,73,1291
44,3311,0,282,134.8,1455,3522,73,1368
45,3211,0,303,132.53,1504,3623,73,1441
46,3113,0,322,141.24,1580,3721,73,1511
47,3003,0,330,147.82,1646,3837,74,1596
48,2966,0,337,156.7,1704,3935,75,1649
49,2913,0,333,162.58,1776,4033,75,1706
50,2863,0,351,166.09,1837,4114,75,1748
51,2806,0,352,169.8,1902,4216,75,1795
52,2741,0,358,179.3,1951,4332,76,1852
53,2763,0,365,188.95,1988,4418,77,1893
