Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,266,0,171,2231.19,6,35,0,0
1,333,0,143,2171.12,36,65,6,0
2,389,0,131,2137.82,63,88,9,0
3,423,0,124,2079.54,87,103,14,0
4,486,0,108,2023.79,111,131,16,0
5,574,0,105,1974.5,137,153,17,0
6,695,0,97,1919.27,159,176,19,0
7,793,0,96,1862.38,184,208,21,0
8,904,0,94,1797.84,208,242,25,0
9,966,0,92,1726.95,234,280,27,0
10,1096,0,83,1653.74,265,328,28,1
11,1216,0,79,1587,295,369,33,2
12,1358,0,84,1507.73,318,414,35,3
13,1488,0,80,1417.34,347,457,36,10
14,1610,0,71,1336.54,371,522,37,13
15,1761,0,75,1255.23,390,570,38,21
16,1936,0,73,1175.43,408,631,39,38
17,2131,0,70,1078.26,429,698,39,54
18,2287,0,64,993.47,452,771,40,70
19,2460,0,59,901.28,471,851,42,90
20,2636,0,56,803.36,488,924,43,120
21,2777,0,52,719.88,508,1002,43,162
22,2968,0,48,637.22,531,1084,43,189
23,3144,0,45,559.92,548,1163,44,239
24,3319,0,42,481.29,569,1257,45,302
25,3478,0,47,418.81,582,1351,45,358
26,3593,0,47,359.6,597,1441,47,443
27,3736,0,47,310.81,615,1522,48,512
28,3840,0,49,261.56,641,1617,48,611
29,3878,0,50,224.23,665,1735,48,709
30,3908,0,41,187.49,689,1852,50,810
31,3966,0,39,153.91,709,1981,50,928
32,3985,0,36,122.36,726,2087,50,1050
33,4002,0,38,99.13,742,2189,50,1181
34,3982,0,35,80.43,755,2309,52,1323
35,3980,0,33,68.12,765,2422,52,1447
36,3946,0,32,56.39,777,2547,52,1579
37,3907,0,35,48.56,789,2636,52,1724
38,3833,0,38,39.13,798,2748,53,1877
39,3802,0,38,34.28,810,2851,53,2022
40,3696,0,34,32.14,824,2966,53,2196
41,3629,0,36,30.04,836,3078,54,2330
42,3600,0,29,28.42,842,3169,55,2451
43,3574,0,30,30.93,853,3261,55,2586
44,3549,0,32,28.48,865,3331,55,2722
45,3485,0,32,28.48,878,3434,55,2857
46,3430,0,32,28.84,886,3533,55,2994
47,3383,0,35,28.06,900,3619,55,3122
48,3357,0,42,28,912,3704,55,3248
49,3343,0,45,27.88,923,3794,55,3369
50,3323,0,40,28.24,934,3877,55,3487
51,3309,0,37,27.34,940,3961,55,3600
52,3278,0,37,27.64,950,4055,55,3729
53,3243,0,40,28.6,959,4142,55,3836
54,3236,0,37,28.84,972,4231,56,3933
55,3189,0,40,25.25,979,4320,56,4062
56,3183,0,43,26.32,990,4414,56,4163
57,3203,0,44,27.04,1003,4491,56,4269
58,3181,0,44,29.08,1016,4578,56,4384
59,3160,0,38,27.16,1034,4691,56,4495
60,3141,0,37,27.1,1047,4776,56,4604
61,3090,0,38,27.04,1060,4879,56,4716
62,3105,0,35,25.43,1070,4962,56,4803
63,3083,0,34,26.92,1080,5039,56,4888
64,3087,0,32,26.8,1087,5123,56,4983
65,3073,0,32,26.8,1096,5197,57,5102
66,3010,0,31,27.64,1107,5303,57,5218
67,3029,0,28,28.42,1112,5389,57,5306
68,2986,0,29,29.2,1120,5487,57,5418
69,3043,0,32,27.52,1130,5551,57,5511
70,3049,0,34,28.24,1134,5630,57,5601
71,3041,0,35,28.78,1140,5719,57,5698
72,3085,0,36,27.88,1149,5790,57,5779
73,3119,0,35,28.72,1156,5855,57,5871
74,3117,0,36,29.91,1162,5919,57,5976
75,3133,0,35,30.69,1166,6015,57,6052
