Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,254,0,200,1760.82,7,4,0,0
1,305,0,197,1729.43,36,10,7,0
2,342,0,203,1710.69,66,16,10,1
3,384,0,205,1687.82,93,26,14,3
4,470,0,209,1662.64,124,32,17,5
5,550,0,222,1631.49,159,37,24,5
6,643,0,233,1601.9,203,43,27,7
7,725,0,247,1575.97,252,53,33,7
8,839,0,262,1538.83,290,62,36,8
9,964,0,284,1499.99,346,74,39,8
10,1079,0,296,1466.35,396,88,41,9
11,1214,0,302,1424.4,450,110,46,9
12,1365,0,301,1383.55,511,133,52,10
13,1514,0,313,1336.14,577,148,56,12
14,1671,0,308,1283.49,637,165,67,16
15,1857,0,327,1234.11,701,185,71,21
16,2051,0,346,1172.91,780,204,75,24
17,2261,0,358,1119.98,855,223,81,33
18,2491,0,388,1059.39,954,242,85,42
19,2641,0,432,1002.79,1067,266,90,59
20,2795,0,471,948.57,1198,287,92,78
21,2924,0,526,895.05,1328,318,93,100
22,3059,0,581,848.77,1459,348,94,135
23,3121,0,626,793.73,1610,395,95,162
24,3211,0,667,744.46,1781,438,96,195
25,3218,0,710,693.74,1992,486,99,223
26,3285,0,786,653.87,2191,531,102,257
27,3272,0,850,611.77,2408,586,106,324
28,3270,0,907,569.87,2620,632,106,374
29,3243,0,975,534.38,2827,676,108,442
30,3197,0,1037,503.63,3038,717,109,508
31,3149,0,1124,474.66,3256,758,112,564
32,3038,0,1219,452.26,3504,790,112,620
33,2926,0,1335,433.29,3731,842,114,681
34,2797,0,1433,412.95,3944,884,115,740
35,2667,0,1538,397.54,4178,932,118,792
36,2529,0,1614,383.12,4424,1007,119,838
37,2404,0,1754,368.28,4628,1077,121,905
38,2233,0,1878,350.66,4853,1137,122,969
39,2123,0,1987,341.14,5042,1196,125,1015
40,1986,0,2127,339.79,5234,1251,126,1066
41,1824,0,2253,339.08,5441,1305,127,1123
42,1707,0,2379,334.91,5616,1366,128,1178
43,1572,0,2518,337.02,5789,1422,128,1221
44,1424,0,2654,333.62,5989,1470,129,1266
45,1300,0,2783,337.54,6151,1539,129,1300
46,1167,0,2918,341.44,6314,1613,129,1335
47,1045,0,3071,342.88,6479,1671,129,1378
48,957,0,3183,348.01,6599,1754,130,1429
49,850,0,3260,349.47,6738,1838,131,1458
50,748,0,3371,355.98,6865,1920,133,1495
51,644,0,3430,365.44,6987,2019,136,1529
52,589,0,3477,371.53,7072,2104,139,1559
53,528,0,3555,380.52,7161,2180,146,1591
54,469,0,3618,391.46,7242,2259,151,1617
55,425,0,3660,398.59,7303,2325,160,1652
56,372,0,3674,412.05,7359,2388,163,1707
57,334,0,3686,425,7412,2468,170,1740
58,280,0,3679,438.23,7475,2553,179,1795
59,203,0,3669,451.17,7559,2630,188,1839
60,161,0,3665,463.89,7608,2693,194,1905
61,128,0,3639,478.98,7640,2773,196,1959
62,98,0,3589,494.78,7672,2836,203,2025
63,92,0,3489,508.4,7688,2925,210,2091
