Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,177,1443.25,7,25,0,0
1,195,0,169,1413.47,18,38,5,0
2,205,0,160,1400.41,23,52,8,0
3,237,0,151,1391.16,24,62,14,1
4,273,0,143,1383.77,26,75,20,2
5,306,0,132,1369.17,35,87,22,4
6,344,0,132,1350.81,41,92,22,5
7,392,0,123,1334.8,46,102,27,6
8,429,0,116,1313.24,52,118,30,6
9,485,0,105,1289,57,142,34,6
10,528,0,91,1263.67,60,161,38,11
11,599,0,87,1237.32,65,181,40,13
12,649,0,76,1205.94,73,204,46,13
13,703,0,70,1167.56,78,220,50,13
14,772,0,66,1138.25,82,242,52,15
15,828,0,63,1098.12,88,273,52,15
16,908,0,63,1056.09,92,297,53,15
17,955,0,61,1011.18,98,326,56,16
18,1055,0,54,965.47,105,355,61,16
19,1137,0,50,920.74,110,386,66,18
20,1202,0,52,875.39,115,413,66,18
21,1286,0,44,830.63,121,449,69,19
22,1375,0,42,781.7,126,479,70,20
23,1480,0,39,730.92,130,513,74,21
24,1582,0,41,685.92,135,553,76,21
25,1658,0,36,639.66,140,602,78,21
26,1709,0,34,586.34,145,654,79,22
27,1794,0,38,542.7,148,713,79,23
28,1853,0,40,493.05,154,758,80,23
29,1945,0,37,450.3,161,801,81,24
30,2018,0,34,413.55,169,856,84,25
31,2092,0,36,367.76,174,918,86,25
32,2133,0,34,337.32,179,969,87,25
33,2208,0,37,308.97,183,1020,88,27
34,2256,0,38,277.6,192,1085,88,27
35,2299,0,36,249.19,199,1148,89,29
36,2355,0,39,229.41,204,1210,89,31
37,2394,0,37,205.39,210,1266,90,33
38,2420,0,35,185.04,217,1327,91,34
39,2452,0,36,163.69,222,1385,91,38
40,2467,0,33,144.29,231,1451,93,40
41,2526,0,33,128.45,238,1491,95,42
42,2541,0,34,120.51,249,1551,95,45
43,2543,0,38,107.61,256,1600,95,52
44,2563,0,37,95.75,264,1654,95,57
45,2577,0,40,88.12,272,1722,97,62
46,2585,0,41,84.58,278,1772,98,67
47,2592,0,40,78.43,289,1821,98,71
48,2583,0,39,73.22,296,1881,98,83
49,2572,0,42,70.45,302,1939,99,92
50,2547,0,36,64.66,313,2013,100,103
51,2552,0,38,59.14,321,2067,100,110
52,2524,0,38,56.37,333,2125,100,121
53,2500,0,41,53.16,339,2187,101,136
54,2474,0,39,47.9,347,2249,102,149
55,2454,0,42,45.96,352,2305,102,164
56,2449,0,45,43.99,359,2346,103,174
57,2422,0,50,43.96,366,2405,103,186
58,2407,0,50,42.03,371,2459,103,201
59,2391,0,51,39.08,381,2508,104,214
60,2376,0,51,39.61,393,2562,104,231
61,2345,0,49,37.24,409,2618,104,248
62,2332,0,53,39.38,424,2671,104,262
63,2316,0,55,38.91,431,2718,104,279
64,2293,0,59,39.26,440,2767,104,293
65,2253,0,60,39.58,448,2823,104,320
66,2235,0,57,39.55,459,2864,104,339
67,2213,0,59,38.86,470,2899,105,352
68,2182,0,66,39.99,482,2957,105,360
69,2152,0,75,38.6,504,3005,105,381
70,2133,0,77,37.99,514,3046,107,395
71,2110,0,78,40.13,528,3089,107,408
72,2078,0,75,40.85,547,3142,109,428
73,2056,0,75,41.89,558,3190,109,445
74,2020,0,77,41.45,571,3243,109,462
75,1991,0,76,41.53,591,3299,109,476
76,2005,0,80,44.45,605,3331,110,484
77,1993,0,86,41.97,621,3363,111,498
78,1998,0,89,42.4,632,3402,111,507
79,1990,0,88,42.32,647,3441,111,520
80,1980,0,90,44.05,658,3487,111,534
81,1990,0,89,44.91,666,3520,111,544
82,1970,0,94,45.95,677,3562,111,561
83,1976,0,97,46.2,687,3607,112,574
84,1942,0,101,48.28,704,3660,112,590
85,1912,0,98,46.38,720,3715,114,605
86,1906,0,99,46.12,734,3752,114,617
87,1897,0,103,45.51,745,3792,114,629
88,1891,0,103,49.66,756,3846,114,643
89,1857,0,104,48.45,770,3907,114,651
90,1863,0,105,49.14,779,3943,114,657
91,1846,0,108,50.44,796,3981,115,669
92,1836,0,107,49.82,810,4015,115,677
93,1845,0,104,50.95,818,4053,115,683
94,1823,0,110,47.59,831,4102,116,691
95,1809,0,117,50.06,840,4142,117,699
96,1807,0,114,49.89,860,4189,117,704
97,1807,0,114,48.06,873,4225,117,713
98,1790,0,115,48.25,888,4266,121,726
99,1785,0,114,51.37,907,4306,122,731
100,1776,0,121,51.56,929,4346,125,739
101,1750,0,129,54.57,942,4393,129,745
102,1750,0,127,55.52,963,4430,133,751
103,1752,0,129,54.22,977,4468,134,759
104,1721,0,133,56.47,993,4510,141,769
105,1705,0,139,56.2,1009,4545,142,777
106,1700,0,144,56.63,1026,4588,147,784
107,1673,0,140,58.45,1044,4649,150,791
108,1675,0,143,57.2,1057,4685,151,795
109,1663,0,142,58.2,1075,4731,153,800
110,1655,0,140,58.08,1100,4771,162,811
111,1648,0,139,58.96,1124,4820,163,815
112,1632,0,129,58.21,1143,4874,169,822
113,1632,0,127,59.84,1159,4912,179,827
114,1619,0,124,60.31,1172,4951,180,834
115,1620,0,130,65.34,1185,4992,186,838
116,1603,0,133,62.87,1204,5039,193,845
117,1600,0,140,62.95,1214,5075,199,852
118,1583,0,143,60.89,1232,5118,205,860
119,1576,0,147,62.73,1242,5153,212,868
120,1563,0,152,67,1253,5191,220,877
121,1551,0,146,68.13,1270,5233,235,883
122,1547,0,144,70.2,1283,5273,242,891
123,1536,0,137,72.06,1302,5319,251,894
124,1524,0,138,71.71,1320,5364,261,899
125,1526,0,135,69.48,1334,5406,266,905
126,1525,0,137,68.68,1352,5443,277,908
127,1496,0,141,69.22,1369,5486,284,913
128,1517,0,137,65.57,1386,5522,289,916
129,1507,0,127,66.8,1406,5560,297,920
130,1490,0,134,69.21,1429,5598,306,922
131,1497,0,132,67.47,1441,5637,309,927
132,1498,0,137,69.21,1458,5663,317,932
133,1496,0,132,69.3,1472,5705,324,939
134,1503,0,131,67.21,1484,5743,325,948
135,1505,0,132,67.01,1500,5775,328,955
136,1520,0,126,67.81,1518,5809,337,955
137,1526,0,131,65.84,1533,5839,340,961
138,1528,0,137,65.6,1555,5871,346,966
139,1522,0,140,63.95,1569,5918,352,972
140,1518,0,144,65.09,1585,5960,356,974
141,1499,0,144,66.33,1603,6009,358,978
142,1478,0,144,62.45,1622,6048,363,981
143,1473,0,145,62.31,1640,6088,368,986
144,1476,0,153,64.29,1661,6124,370,990
145,1463,0,151,65.14,1686,6159,375,996
146,1462,0,152,61.09,1712,6188,381,1002
147,1457,0,153,60.85,1735,6228,382,1005
148,1457,0,156,62.18,1750,6268,387,1005
149,1464,0,149,64.08,1766,6305,389,1010
150,1457,0,145,63.97,1783,6350,391,1014
151,1459,0,145,62.39,1802,6395,392,1017
152,1451,0,149,63.44,1823,6431,393,1022
153,1470,0,154,65.02,1840,6463,396,1024
154,1458,0,155,65.88,1859,6508,398,1030
155,1456,0,154,64.67,1880,6546,403,1033
156,1459,0,159,64.56,1899,6580,406,1037
157,1481,0,162,61.81,1918,6622,410,1040
158,1486,0,156,65.44,1933,6658,412,1045
159,1488,0,152,65.5,1954,6699,421,1046
160,1482,0,158,63.62,1974,6727,421,1050
