Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,200,134.71,11,1,0,0
1,220,0,194,128.08,31,2,8,1
2,228,0,199,127.49,45,4,10,2
3,248,0,200,126.9,54,4,14,4
4,259,0,197,125.97,61,4,25,6
5,261,0,194,119.83,76,4,29,8
6,278,0,191,117.54,88,4,33,11
7,279,0,185,112.14,105,6,38,13
8,276,0,186,109.55,121,6,43,14
9,266,0,184,106.09,135,6,49,22
10,252,0,190,100.33,143,7,52,34
11,243,0,189,97.85,148,7,59,44
12,240,0,190,96.77,154,7,64,55
13,232,0,180,92.39,164,9,72,67
14,226,0,172,91.03,173,10,74,79
15,219,0,162,89.24,182,11,80,91
16,225,0,161,88.06,186,11,82,100
17,221,0,159,87.74,190,11,86,108
18,220,0,157,83.72,194,12,90,116
19,218,0,148,82.83,202,12,94,128
20,214,0,140,81.76,207,12,97,138
21,219,0,130,78.71,214,13,100,154
22,219,0,124,76.67,218,14,102,163
23,222,0,123,75.26,226,15,103,169
24,207,0,120,75.69,234,16,105,180
25,202,0,110,73.81,243,18,109,197
26,194,0,103,72.58,249,18,109,213
27,204,0,90,70.68,252,19,113,222
28,200,0,84,70.99,257,20,116,232
29,197,0,81,72.58,266,20,118,240
30,192,0,82,73.22,274,20,121,247
31,194,0,83,75.14,282,21,121,249
32,187,0,77,76.67,288,22,125,258
33,178,0,75,79.25,295,23,127,266
34,169,0,73,79.57,301,24,128,275
35,161,0,72,81.59,309,25,130,282
36,152,0,75,83.21,314,29,131,288
37,155,0,74,83.92,319,31,131,292
38,147,0,74,85.09,327,32,132,298
39,143,0,77,87.28,330,33,133,302
40,133,0,73,88.74,339,33,134,314
41,121,0,74,89.57,345,36,135,323
42,115,0,72,91.61,352,37,137,326
43,116,0,70,93.78,355,37,139,327
44,111,0,77,95.37,359,38,139,331
45,109,0,76,96.27,362,39,139,334
46,101,0,72,98.35,365,41,141,343
47,101,0,71,100.67,367,41,141,345
48,103,0,72,103.75,369,41,141,346
49,97,0,67,105.94,373,44,141,352
50,95,0,64,107.36,376,46,141,357
51,96,0,63,110.54,377,46,142,359
52,93,0,62,113.34,378,47,142,363
53,93,0,59,115.33,380,48,143,368
54,91,0,60,118.46,381,49,143,370
55,93,0,57,120.73,384,50,143,373
56,90,0,53,122.43,388,52,143,378
57,84,0,55,124.29,390,52,144,382
58,79,0,53,126.01,393,52,144,387
59,81,0,48,128.48,395,52,147,390
60,83,0,48,131.51,396,52,147,392
61,88,0,44,135.16,396,53,148,397
62,89,0,41,137.81,397,54,148,402
63,87,0,40,140.71,399,54,148,407
64,87,0,39,142.88,400,54,148,409
65,95,0,36,144.34,402,54,150,411
66,99,0,35,145.51,403,54,151,411
67,99,0,34,148.25,405,54,151,413
68,100,0,34,151.6,406,55,152,416
69,99,0,33,152.87,407,55,152,420
70,97,0,31,154.87,409,55,152,425
71,91,0,29,157.53,410,55,153,431
72,89,0,29,158.92,411,55,153,436
73,95,0,27,159.06,411,55,153,440
74,89,0,26,161.01,414,55,153,444
75,91,0,24,162.49,414,55,153,449
76,95,0,22,162.85,415,55,153,453
77,91,0,23,163.31,415,55,153,457
78,89,0,22,166.1,417,56,153,459
79,93,0,21,169.42,417,56,154,461
80,95,0,20,169.62,417,56,154,463
81,96,0,21,172.12,419,56,154,465
82,99,0,19,175.55,419,56,155,470
83,100,0,18,175.87,420,56,155,473
84,101,0,17,176.37,420,56,156,476
85,102,0,12,176.89,420,56,158,484
86,104,0,11,177.21,422,56,158,485
87,102,0,11,176.75,423,56,158,489
88,108,0,10,176.39,424,56,158,494
89,114,0,12,177.37,426,56,158,496
90,117,0,11,178.42,426,56,159,496
91,125,0,11,177.8,426,57,159,497
92,126,0,11,177.66,428,58,159,501
93,133,0,10,178.11,429,58,161,503
94,136,0,11,178.19,430,58,161,506
95,140,0,11,178.69,431,59,161,507
96,145,0,11,177.2,433,60,161,508
97,147,0,11,178.1,433,60,161,509
98,153,0,10,176.11,433,60,162,512
99,155,0,10,174.57,434,60,162,514
100,166,0,10,173.3,434,60,162,515
101,167,0,9,171.57,434,60,163,523
102,171,0,9,171.15,434,60,163,527
103,176,0,9,169.16,434,60,163,530
104,177,0,8,170.54,434,61,164,534
105,183,0,8,168.82,434,62,164,538
106,187,0,7,165.98,436,62,164,543
107,202,0,7,163.62,436,63,164,545
108,204,0,8,162.36,437,63,164,548
109,212,0,9,160.61,438,64,164,552
110,215,0,8,158.04,439,65,165,558
111,223,0,8,152.6,440,65,165,561
112,231,0,8,151.03,440,65,165,567
113,240,0,8,148.43,443,65,165,573
114,238,0,7,148.3,448,67,166,579
115,240,0,7,146.36,450,67,166,585
116,243,0,7,145.4,450,67,166,590
117,251,0,7,145.53,453,69,167,593
118,255,0,9,145.03,456,69,167,596
119,259,0,9,141.32,456,70,168,601
120,274,0,9,138.57,458,70,168,606
121,273,0,9,138.97,459,70,168,611
122,273,0,11,136.85,459,71,168,619
123,271,0,12,137.04,459,72,170,624
124,260,0,12,136.77,459,74,170,638
125,266,0,12,136.95,459,74,171,642
126,263,0,11,134.65,461,75,172,650
127,269,0,12,132.46,463,77,172,657
128,269,0,12,131.05,464,77,172,663
129,263,0,12,129.1,465,78,172,675
130,255,0,14,127.61,465,80,172,683
131,257,0,14,126.7,466,80,172,686
132,253,0,14,123.62,470,83,173,692
133,251,0,14,122.63,472,84,174,697
134,243,0,15,121.86,476,85,176,709
135,248,0,17,117.65,477,85,176,716
136,248,0,17,117.1,478,86,176,724
137,244,0,19,115.45,482,87,177,730
138,247,0,20,114.19,484,88,177,733
139,249,0,21,112.01,486,89,177,739
140,251,0,22,108.89,490,90,177,745
141,254,0,22,106.88,491,90,177,749
142,255,0,23,107.43,492,91,177,759
143,261,0,23,107.83,493,91,178,765
144,253,0,23,108.74,493,95,179,773
145,253,0,23,107.84,494,95,179,784
146,254,0,23,107.2,495,96,179,787
147,253,0,21,106.53,498,96,179,794
148,258,0,22,104.72,499,97,179,797
149,260,0,23,103.81,500,99,179,804
150,261,0,23,103.19,501,100,179,814
151,262,0,22,102.83,501,101,179,823
152,257,0,21,102.46,501,101,179,838
153,259,0,21,100.96,502,101,179,845
154,262,0,19,100.6,503,102,179,855
155,260,0,18,100.28,505,103,179,860
156,257,0,18,99.96,507,103,180,866
157,256,0,17,99.46,508,104,181,871
158,250,0,16,99.7,511,107,183,879
159,245,0,14,100.91,513,111,183,890
160,240,0,16,100.96,515,111,183,899
161,246,0,17,100.96,516,111,183,903
162,239,0,18,103.27,518,112,184,910
163,234,0,17,102.68,519,115,185,917
164,234,0,17,101.64,520,115,185,920
165,232,0,19,102.9,520,117,185,926
166,230,0,19,103.27,521,117,185,933
167,220,0,17,102.37,524,120,185,944
168,220,0,17,102.68,526,120,185,950
169,215,0,16,103.91,527,120,185,956
170,210,0,15,103.37,529,121,185,964
171,207,0,15,102.56,531,121,185,971
172,202,0,19,101.92,534,121,186,979
173,198,0,19,102.51,535,122,186,985
174,194,0,19,102.6,537,122,186,988
175,188,0,21,103.47,539,122,186,996
176,191,0,22,103.02,540,122,186,1001
177,195,0,22,103.38,541,122,187,1005
178,199,0,22,104.15,543,122,187,1008
179,203,0,23,104.96,545,122,188,1013
180,203,0,24,105.19,545,122,188,1017
181,213,0,23,105.19,546,122,188,1021
182,211,0,20,106.23,549,123,189,1028
183,222,0,20,107.22,551,123,189,1031
184,222,0,20,106.67,553,123,189,1035
185,222,0,20,108.3,554,123,189,1042
186,216,0,20,109.17,556,123,189,1049
187,212,0,21,110.98,560,123,190,1055
188,208,0,20,110.38,564,123,192,1064
189,205,0,19,112.6,567,123,193,1071
190,197,0,16,111.61,568,127,194,1081
191,198,0,15,112.79,569,129,194,1085
192,197,0,13,113.24,572,129,195,1091
193,195,0,13,114.19,573,130,195,1097
194,190,0,13,113.73,575,130,195,1103
195,184,0,14,114.55,579,130,196,1109
196,187,0,14,114.68,579,130,196,1112
197,186,0,14,116.22,579,130,199,1116
