Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,196,785.57,7,8,0,0
1,212,0,199,777.81,28,13,2,1
2,227,0,193,794.52,44,19,3,2
3,252,0,189,791.58,52,25,8,3
4,284,0,187,803.84,64,28,13,3
5,303,0,193,813.6,83,30,16,3
6,327,0,197,819.22,96,34,19,4
7,352,0,193,816.04,107,38,28,5
8,364,0,197,814.3,133,42,32,6
9,385,0,201,818.6,151,47,35,8
10,410,0,206,807.34,169,50,37,12
11,434,0,198,808.82,190,57,44,15
12,463,0,193,799.56,206,61,51,18
13,511,0,196,788.27,222,66,54,19
14,531,0,207,782.81,243,69,56,22
15,542,0,213,761.84,270,77,59,25
16,568,0,230,762.18,283,81,62,31
17,601,0,239,750.18,302,90,68,32
18,620,0,251,742.61,328,96,70,35
19,626,0,264,724.29,349,104,72,40
20,667,0,273,707.93,379,113,73,45
21,689,0,283,693.09,412,122,74,50
22,725,0,296,673.23,443,130,78,55
23,721,0,310,656.88,486,142,82,58
24,735,0,326,650.32,528,150,85,60
25,772,0,337,625.37,572,162,90,66
26,765,0,338,617.25,618,175,93,75
27,766,0,361,592.93,679,185,95,81
28,744,0,390,578.08,742,201,98,84
29,740,0,406,563.2,802,209,100,91
30,745,0,436,550.91,847,221,105,96
31,752,0,468,544.88,897,232,107,97
32,730,0,497,541,952,247,108,102
33,724,0,530,533.12,1005,264,109,108
34,713,0,547,520.47,1058,279,112,115
35,707,0,592,511.51,1118,287,114,116
36,679,0,628,504.86,1175,299,116,123
37,668,0,657,514.66,1232,317,119,130
38,667,0,683,519.4,1284,325,123,141
39,651,0,730,521.23,1347,338,127,152
40,618,0,767,517.52,1403,360,129,159
41,600,0,797,526.86,1460,374,130,169
42,598,0,837,526.48,1510,388,131,175
43,566,0,884,536.23,1571,408,131,178
44,531,0,926,547.57,1632,428,134,186
45,491,0,976,554.79,1696,444,134,187
46,449,0,1018,566.14,1757,459,136,196
47,444,0,1061,575,1803,475,137,204
48,438,0,1096,593.08,1843,494,138,214
49,417,0,1129,604.69,1890,512,139,221
50,393,0,1148,617.67,1937,534,142,229
51,357,0,1185,636.3,1990,557,143,236
52,330,0,1197,654.07,2035,573,145,259
53,307,0,1215,672.57,2066,600,148,273
