Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,195,3269.57,10,9,0,0
1,222,0,180,3208.01,16,21,8,3
2,233,0,179,3199.29,21,26,13,3
3,280,0,176,3117.17,24,33,18,3
4,332,0,167,3060.94,30,40,22,3
5,356,0,157,3007.99,38,50,29,5
6,426,0,154,2928.83,46,57,31,5
7,475,0,152,2856.59,52,66,39,6
8,539,0,146,2773.58,60,76,46,9
9,610,0,146,2673.19,69,87,50,11
10,657,0,142,2594.1,82,94,54,16
11,734,0,139,2492.41,93,102,58,20
12,812,0,142,2396.64,104,111,62,21
13,908,0,139,2294.67,113,118,64,22
14,1001,0,144,2175.89,122,131,66,23
15,1108,0,141,2061.8,135,148,68,25
16,1206,0,145,1932.62,157,160,69,25
17,1331,0,150,1801.11,176,169,72,27
18,1409,0,155,1665.17,199,179,74,28
19,1535,0,147,1537.91,222,196,77,30
20,1643,0,148,1389.55,247,219,87,35
21,1765,0,148,1272.88,273,235,89,36
22,1896,0,150,1160.84,300,252,92,37
23,2036,0,153,1039.31,326,262,96,37
24,2160,0,165,922.88,356,285,98,37
25,2253,0,178,816.51,392,301,99,37
26,2363,0,184,712.92,420,324,102,38
27,2463,0,199,622.81,458,341,104,39
28,2535,0,209,537.84,508,366,108,41
29,2647,0,214,457.27,555,394,109,46
30,2707,0,224,382.21,597,422,111,48
31,2802,0,245,308.22,637,444,114,50
32,2884,0,254,257.74,692,472,117,50
33,2928,0,275,202.75,748,501,117,55
34,2979,0,298,163.33,807,528,119,60
35,3024,0,316,129.54,866,561,121,65
36,3054,0,344,101.7,939,591,121,76
37,3052,0,368,87.21,1008,624,122,84
38,3026,0,408,70.37,1096,658,124,98
39,2982,0,432,59.45,1205,693,125,108
40,2913,0,479,54.85,1314,721,126,123
41,2873,0,513,53.01,1416,753,127,136
42,2829,0,541,52.1,1526,785,127,147
43,2743,0,567,52.51,1642,818,127,170
44,2670,0,605,51.44,1763,862,129,182
45,2557,0,666,52.34,1897,904,130,202
46,2460,0,694,51.2,2032,946,131,218
47,2369,0,762,56.55,2161,982,132,230
48,2258,0,798,58.8,2283,1019,135,253
49,2178,0,864,60.21,2390,1053,135,281
50,2036,0,927,63.87,2539,1096,135,297
51,1913,0,991,68.94,2679,1135,135,319
52,1802,0,1058,73.45,2828,1168,138,339
53,1651,0,1124,75.14,3000,1207,138,351
54,1539,0,1186,84.51,3147,1248,140,361
55,1421,0,1231,88.59,3296,1295,140,373
56,1323,0,1310,96.2,3431,1339,142,379
57,1198,0,1368,100,3575,1383,142,393
58,1091,0,1439,109.08,3710,1436,144,402
59,1002,0,1516,117.25,3825,1487,145,417
60,898,0,1604,126.41,3949,1531,149,425
61,806,0,1672,136.9,4073,1572,152,437
62,754,0,1717,146.41,4158,1641,153,448
63,671,0,1763,157.39,4271,1697,156,460
64,623,0,1795,169.65,4360,1747,160,475
65,573,0,1847,181.69,4446,1792,161,480
66,501,0,1881,194.08,4542,1841,162,498
67,432,0,1910,210.7,4627,1894,162,509
68,392,0,1908,226.83,4685,1956,164,528
69,350,0,1902,244.44,4744,2017,166,545
70,293,0,1919,259.51,4813,2068,168,565
71,270,0,1936,278.94,4865,2111,169,585
72,241,0,1911,296.69,4903,2172,170,614
73,212,0,1882,315.99,4951,2223,173,646
74,188,0,1874,336.55,4985,2270,179,666
75,170,0,1818,358.31,5019,2336,185,702
76,151,0,1761,380.28,5047,2400,189,730
77,144,0,1697,397.04,5069,2458,196,778
78,131,0,1638,419.44,5089,2512,200,826
79,124,0,1576,441.34,5103,2548,207,879
80,122,0,1499,465.99,5120,2590,210,928
81,117,0,1428,486.06,5131,2645,211,983
82,111,0,1378,506.13,5144,2689,215,1018
83,106,0,1322,527.82,5158,2729,220,1054
84,102,0,1251,550.7,5170,2766,225,1104
85,88,0,1195,572.18,5186,2795,228,1153
86,78,0,1135,595.07,5197,2825,234,1188
87,77,0,1061,617.96,5205,2858,244,1228
88,71,0,1007,642.25,5218,2882,246,1266
89,78,0,925,666.2,5225,2917,253,1315
90,89,0,861,686.41,5228,2941,257,1360
91,84,0,809,710,5234,2970,259,1391
92,84,0,749,727.68,5240,2992,267,1429
93,88,0,679,748.59,5245,3022,270,1473
94,95,0,623,767.96,5249,3040,276,1508
95,92,0,586,786.06,5261,3055,277,1538
96,87,0,539,806.9,5271,3072,287,1566
97,92,0,488,826.9,5278,3092,294,1598
98,93,0,460,847.96,5284,3105,302,1617
99,94,0,431,867.32,5290,3115,306,1638
100,100,0,388,884.37,5293,3134,310,1663
101,110,0,350,904.45,5295,3150,316,1683
102,126,0,313,922.83,5301,3165,323,1700
103,133,0,285,941.28,5304,3173,330,1716
104,139,0,249,959.17,5307,3187,334,1738
105,148,0,219,974.52,5313,3199,339,1755
106,154,0,193,994.17,5316,3211,340,1770
107,157,0,175,1011.99,5321,3219,342,1781
108,172,0,160,1028.75,5323,3227,345,1790
109,185,0,145,1043.82,5325,3234,346,1802
110,196,0,128,1056.07,5329,3241,352,1808
111,204,0,121,1069.24,5337,3248,357,1815
112,218,0,108,1083.75,5340,3249,362,1823
113,226,0,103,1097.27,5346,3253,363,1827
114,244,0,96,1112.27,5349,3260,365,1834
115,254,0,83,1120.15,5354,3268,368,1841
116,270,0,77,1130.82,5357,3271,371,1844
117,283,0,70,1139.01,5360,3279,372,1847
118,300,0,64,1142.54,5364,3282,373,1851
119,316,0,58,1156.14,5368,3285,373,1855
120,341,0,55,1159.18,5371,3290,375,1856
121,363,0,54,1165.46,5375,3297,376,1857
122,402,0,52,1165.97,5377,3299,377,1859
123,437,0,58,1171.2,5381,3303,377,1860
124,473,0,58,1168.03,5383,3305,378,1863
125,538,0,57,1163.96,5384,3309,378,1864
126,570,0,55,1159.52,5386,3318,380,1866
127,607,0,59,1154.2,5391,3322,380,1866
128,642,0,59,1148.94,5395,3328,380,1866
129,691,0,59,1143.73,5400,3334,380,1866
130,725,0,57,1139.01,5410,3338,381,1869
131,773,0,55,1128.55,5414,3346,381,1870
132,809,0,54,1117.52,5421,3352,381,1872
133,861,0,57,1103.54,5430,3360,381,1873
134,915,0,57,1094.41,5438,3372,383,1874
135,945,0,59,1081.69,5445,3381,383,1874
136,983,0,57,1066.45,5456,3392,383,1875
137,1013,0,64,1049.01,5471,3402,383,1878
138,1071,0,70,1037.49,5482,3407,383,1881
139,1119,0,69,1019.3,5497,3419,383,1881
140,1175,0,74,1001.31,5505,3430,383,1885
141,1227,0,79,982.31,5521,3440,384,1887
142,1280,0,77,959.35,5535,3451,384,1889
143,1326,0,84,935.15,5550,3459,384,1891
144,1385,0,82,910.35,5563,3472,385,1895
145,1435,0,89,887.65,5578,3485,385,1897
146,1510,0,99,861.42,5594,3493,385,1898
147,1593,0,96,836.55,5606,3511,387,1899
148,1647,0,103,817.61,5625,3522,387,1902
149,1712,0,106,773.49,5645,3535,387,1909
150,1791,0,117,739.18,5670,3544,387,1913
151,1850,0,126,709.13,5696,3559,387,1914
152,1885,0,129,677.97,5724,3581,387,1921
153,1957,0,144,639.35,5754,3597,387,1925
154,2018,0,160,605.59,5775,3614,387,1934
155,2092,0,178,575.56,5801,3634,387,1934
156,2139,0,189,542.55,5831,3646,387,1943
157,2184,0,200,505.28,5854,3664,387,1951
158,2228,0,207,476.83,5890,3689,387,1956
159,2249,0,220,453.11,5931,3716,387,1961
160,2277,0,238,414.27,5964,3735,389,1966
161,2324,0,261,391.27,6002,3759,389,1974
162,2352,0,272,361.14,6047,3783,389,1988
163,2388,0,283,343.18,6101,3807,391,1997
164,2399,0,302,317.08,6143,3836,391,2001
165,2439,0,322,295.87,6176,3859,391,2006
166,2478,0,347,276.23,6216,3882,391,2018
167,2499,0,374,261.03,6262,3910,391,2030
168,2499,0,390,240.72,6310,3934,391,2043
169,2501,0,420,224.9,6360,3963,391,2059
170,2531,0,433,206.23,6411,3989,391,2076
171,2524,0,458,196.08,6478,4020,391,2095
172,2507,0,476,178.18,6541,4056,393,2109
173,2515,0,495,165.06,6599,4084,395,2125
174,2506,0,520,151.59,6658,4119,395,2143
175,2493,0,541,141.35,6731,4144,397,2161
176,2492,0,547,131.18,6797,4174,398,2168
177,2487,0,570,123.31,6866,4207,399,2191
178,2444,0,596,116.92,6938,4232,399,2214
179,2418,0,642,109.41,7004,4258,399,2233
180,2389,0,673,106.96,7075,4291,399,2249
181,2330,0,699,104.87,7162,4330,400,2262
182,2280,0,720,105.48,7248,4371,402,2282
183,2222,0,747,107.82,7333,4414,404,2313
184,2171,0,765,107.82,7410,4442,404,2337
185,2103,0,791,111.59,7503,4476,404,2361
186,2026,0,819,114.24,7594,4517,409,2383
187,1993,0,853,117.25,7679,4562,409,2393
188,1923,0,884,124.58,7769,4593,411,2419
189,1844,0,925,131.69,7860,4634,411,2444
190,1785,0,954,141.69,7946,4670,411,2465
191,1727,0,968,147.96,8027,4716,413,2494
192,1668,0,990,154.01,8121,4756,414,2513
193,1591,0,1003,162.18,8215,4794,415,2539
194,1532,0,1013,170.14,8303,4842,417,2560
195,1456,0,1036,177.18,8400,4872,418,2576
196,1378,0,1073,183.17,8500,4908,419,2599
197,1297,0,1119,191.06,8602,4937,422,2618
198,1212,0,1169,202.11,8698,4975,426,2641
199,1162,0,1205,210,8777,5008,430,2660
200,1103,0,1224,223.1,8852,5042,432,2678
201,1026,0,1229,234.65,8936,5087,435,2712
202,959,0,1261,243.8,9026,5120,438,2731
203,886,0,1284,256.41,9114,5161,443,2756
204,840,0,1306,265.07,9196,5194,448,2772
205,796,0,1333,278.1,9262,5239,449,2789
206,736,0,1351,290.21,9340,5285,450,2809
207,679,0,1375,302.04,9414,5326,452,2829
208,618,0,1388,315.21,9495,5363,453,2850
209,556,0,1395,331.13,9564,5404,455,2870
210,534,0,1399,346.06,9608,5451,458,2896
211,500,0,1408,366.13,9654,5477,463,2916
212,471,0,1411,382.25,9699,5519,465,2942
213,434,0,1400,398.24,9756,5563,468,2956
214,404,0,1419,416.13,9800,5596,472,2979
215,379,0,1389,432.96,9842,5643,475,3012
216,349,0,1369,451.13,9886,5671,479,3041
217,315,0,1363,467.82,9933,5693,480,3080
218,289,0,1339,482.68,9975,5717,485,3104
219,253,0,1320,501.97,10020,5753,491,3131
220,231,0,1283,519.44,10055,5786,499,3163
221,222,0,1258,534.37,10086,5815,500,3192
222,210,0,1230,552.89,10115,5845,505,3226
223,186,0,1199,570.35,10146,5875,508,3259
224,175,0,1156,587.11,10171,5909,515,3296
225,165,0,1136,603.59,10192,5928,518,3320
226,155,0,1085,622.25,10213,5962,524,3354
227,148,0,1047,637.25,10227,5988,531,3382
228,143,0,1012,650.63,10246,6016,534,3412
229,131,0,957,670.07,10262,6055,539,3451
230,131,0,912,686.62,10275,6085,545,3472
231,141,0,852,702.11,10288,6118,551,3507
232,148,0,803,717.89,10303,6148,556,3535
233,143,0,750,732.39,10310,6170,563,3578
234,147,0,720,748.59,10318,6190,567,3597
235,154,0,669,765.35,10326,6215,574,3620
236,163,0,621,778.52,10334,6239,580,3651
237,167,0,589,794.73,10342,6259,585,3670
238,164,0,559,808.76,10355,6277,590,3690
239,167,0,523,824.75,10362,6299,593,3714
240,178,0,495,836.73,10365,6312,596,3731
241,184,0,461,852.3,10370,6324,603,3751
242,204,0,421,865.96,10375,6342,605,3774
243,208,0,378,883.7,10388,6357,614,3797
244,223,0,355,894.55,10395,6369,617,3814
245,233,0,326,908.99,10402,6380,624,3829
246,249,0,305,919.97,10410,6394,629,3838
247,259,0,275,929.97,10417,6407,636,3853
