Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,203,1243.21,16,2,0,0
1,182,0,206,1210.84,31,3,4,1
2,186,0,201,1213.7,40,3,11,1
3,194,0,206,1195.09,46,3,12,1
4,203,0,203,1185.32,53,4,18,1
5,210,0,194,1176.79,59,5,26,5
6,234,0,190,1166.22,63,5,34,8
7,284,0,192,1153.71,65,6,36,12
8,313,0,189,1140.24,75,6,43,12
9,334,0,186,1118.77,81,6,55,14
10,357,0,182,1099.02,85,8,61,16
11,394,0,183,1073.21,90,9,64,18
12,418,0,180,1061.45,100,9,69,21
13,455,0,181,1038.96,110,10,72,23
14,475,0,182,1016.07,120,13,72,26
15,497,0,182,992.11,132,14,78,28
16,521,0,179,969.86,144,16,82,30
17,553,0,183,940.24,158,16,85,35
18,577,0,194,917.42,173,16,86,36
19,615,0,201,890.83,191,17,86,38
20,646,0,216,865.72,212,17,89,41
21,670,0,218,838.13,236,19,92,45
22,695,0,214,807.62,257,24,95,54
23,716,0,216,776.08,281,25,99,58
24,738,0,226,750.21,307,27,99,63
25,761,0,236,726.23,335,27,101,64
26,781,0,239,704.77,368,28,104,66
27,793,0,252,678.36,399,29,106,68
28,818,0,240,655.11,422,30,114,76
29,846,0,244,632.01,446,34,117,76
30,866,0,253,610.7,477,35,122,79
31,889,0,268,590.96,506,36,128,81
32,914,0,279,572.44,531,37,132,82
33,940,0,309,551.6,562,38,134,82
34,939,0,327,526.15,599,41,136,86
35,949,0,350,503.43,639,41,139,87
36,954,0,376,483.7,682,44,141,93
37,948,0,398,456.74,731,46,143,96
38,968,0,424,432.67,773,48,146,98
39,957,0,455,411.57,816,51,148,101
40,956,0,471,389.1,856,54,152,104
41,960,0,505,369.92,897,59,154,107
42,956,0,537,358.76,939,61,159,109
43,945,0,578,347.84,990,63,161,114
44,931,0,617,335.73,1046,65,162,117
45,923,0,652,324.02,1092,69,163,123
46,908,0,690,314.74,1135,73,164,127
47,890,0,740,309.54,1192,75,166,130
48,849,0,774,303.57,1254,75,169,135
49,823,0,818,301.67,1312,81,171,135
50,803,0,862,292.53,1370,83,174,139
51,769,0,892,289.44,1442,88,175,144
52,757,0,935,288.94,1495,90,177,151
53,742,0,978,294.16,1553,93,179,156
54,722,0,1040,296.34,1598,94,180,164
55,676,0,1084,297.7,1663,102,182,172
56,633,0,1107,298.55,1718,109,185,179
57,597,0,1150,306.91,1774,113,187,189
58,568,0,1177,312.57,1824,120,193,209
59,547,0,1226,321.01,1865,124,194,221
60,511,0,1249,327.59,1921,133,197,238
61,483,0,1277,335.89,1968,141,200,248
62,461,0,1306,342.6,2006,148,201,264
63,426,0,1342,350.57,2050,152,204,281
64,415,0,1373,359.75,2077,156,207,304
65,385,0,1400,371.42,2122,159,210,324
66,358,0,1418,381.11,2165,162,217,345
67,319,0,1432,395.14,2213,167,227,375
68,287,0,1440,404.09,2251,172,229,401
69,262,0,1444,416.01,2287,175,239,419
70,239,0,1443,431.9,2315,182,243,451
71,220,0,1436,446.24,2343,189,250,483
72,213,0,1445,460.71,2358,193,252,508
73,188,0,1442,477.69,2392,197,259,540
74,177,0,1415,488.6,2416,202,267,579
