Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,191,2279.09,13,20,0,0
1,214,0,177,2242.69,35,31,6,1
2,217,0,166,2243.91,55,49,10,2
3,224,0,159,2210.25,66,67,20,3
4,261,0,155,2213.94,70,81,24,3
5,309,0,153,2192.29,81,91,29,3
6,356,0,150,2169.56,89,101,34,5
7,384,0,135,2141.46,97,112,43,7
8,433,0,129,2116.75,102,124,46,8
9,467,0,128,2070.65,113,136,48,8
10,498,0,126,2028.53,123,159,53,9
11,540,0,125,1983.31,134,180,53,10
12,585,0,129,1932.61,149,197,55,11
13,633,0,125,1895.37,160,218,58,12
14,682,0,123,1830.5,178,237,60,13
15,736,0,127,1766.95,193,256,64,13
16,807,0,123,1723.99,213,277,67,15
17,878,0,126,1663.66,226,304,69,17
18,942,0,125,1599.73,242,335,72,17
19,1015,0,136,1540.88,260,365,73,17
20,1088,0,138,1482.52,281,400,76,17
21,1143,0,148,1431.03,300,432,78,18
22,1211,0,145,1368.53,320,466,82,19
23,1239,0,156,1311.25,357,506,82,21
24,1312,0,163,1243.94,377,536,82,23
25,1403,0,164,1186.21,403,573,84,24
26,1488,0,164,1128.77,429,620,86,25
27,1567,0,173,1063.73,461,669,89,25
28,1644,0,184,998.94,492,711,93,26
29,1654,0,193,958.28,540,755,94,31
30,1734,0,210,889.89,576,800,95,37
31,1789,0,220,847.85,612,854,95,44
32,1822,0,228,796.49,657,914,95,52
33,1874,0,233,741.66,708,967,97,58
34,1894,0,241,707.53,758,1028,97,67
35,1902,0,245,664.28,807,1097,99,73
36,1931,0,259,640.95,854,1148,99,87
37,1947,0,276,599.94,912,1210,99,92
38,1955,0,286,564.09,965,1265,100,101
39,1961,0,290,545.65,1020,1324,100,112
40,2002,0,305,508.25,1075,1391,100,121
41,2018,0,326,485.95,1141,1442,100,137
42,1985,0,351,467.21,1209,1505,101,144
43,1975,0,366,446.55,1291,1570,102,159
44,1945,0,382,428.05,1368,1640,102,178
45,1928,0,416,402.66,1452,1706,102,192
46,1900,0,436,386.22,1527,1770,103,201
47,1879,0,456,381.05,1606,1840,103,212
48,1835,0,485,368.29,1681,1913,103,226
49,1763,0,520,359.45,1746,1986,104,247
50,1730,0,566,344.18,1833,2039,104,260
51,1717,0,601,336.28,1908,2100,104,270
52,1669,0,636,345,1992,2172,106,281
53,1612,0,663,340.44,2073,2235,106,289
54,1579,0,680,344,2143,2320,107,304
55,1507,0,699,355.83,2227,2391,108,320
56,1447,0,729,371.44,2310,2461,109,336
57,1387,0,743,390.39,2401,2540,109,343
58,1372,0,746,406.83,2463,2618,109,351
59,1322,0,764,413.39,2532,2702,109,356
60,1291,0,793,429.11,2607,2770,109,365
61,1197,0,817,450,2704,2836,109,378
62,1141,0,844,475.28,2778,2905,110,384
63,1104,0,889,501.06,2855,2957,110,394
64,1009,0,914,526.83,2946,3033,112,408
65,943,0,947,558.94,3020,3103,112,418
66,877,0,935,590.5,3097,3187,113,426
67,813,0,940,615.67,3172,3259,113,432
68,771,0,936,645.89,3238,3329,115,438
69,720,0,954,681.44,3300,3387,115,442
70,648,0,946,709.89,3382,3454,117,456
71,606,0,952,757.44,3438,3513,118,463
72,554,0,958,782.61,3491,3572,122,469
73,522,0,969,824.33,3546,3625,122,469
74,497,0,970,864.56,3592,3688,122,471
75,476,0,978,902.61,3641,3745,122,472
76,441,0,962,946.72,3680,3811,125,478
77,417,0,962,983.44,3725,3860,127,483
78,387,0,950,1023.5,3775,3922,128,491
79,363,0,942,1066.39,3810,3973,129,497
80,336,0,938,1103.22,3850,4027,129,501
81,310,0,932,1142.56,3882,4073,130,505
82,296,0,921,1181.11,3914,4126,131,511
83,278,0,900,1223.94,3944,4188,134,524
84,259,0,883,1263.06,3973,4236,135,528
85,243,0,852,1305.11,3994,4289,137,530
86,238,0,836,1343.56,4013,4343,139,533
87,221,0,824,1380.33,4036,4381,140,540
88,196,0,813,1421.67,4066,4431,141,542
89,176,0,788,1458.11,4095,4481,144,551
90,163,0,772,1499.33,4116,4517,149,560
91,154,0,754,1538.56,4129,4554,150,563
92,146,0,732,1568.56,4139,4589,155,570
93,143,0,714,1596.89,4154,4623,159,578
94,135,0,678,1637.22,4167,4664,165,587
95,130,0,657,1668.67,4182,4703,167,593
96,125,0,631,1705.5,4194,4727,170,609
97,128,0,598,1742.06,4202,4768,174,613
98,124,0,566,1772.89,4209,4801,182,619
99,123,0,546,1801.06,4222,4826,184,625
100,125,0,522,1832.83,4228,4857,187,635
101,118,0,502,1860.17,4235,4885,189,638
102,137,0,479,1893.06,4238,4902,189,651
103,137,0,464,1913.5,4245,4921,194,655
104,141,0,444,1934.61,4254,4947,196,662
105,130,0,420,1959,4268,4974,198,670
106,125,0,391,1982.72,4280,4998,203,678
107,129,0,367,2008.5,4286,5024,205,684
108,131,0,341,2028.33,4298,5047,213,696
109,132,0,321,2046.5,4306,5070,216,706
110,132,0,303,2062.11,4315,5086,221,712
111,137,0,285,2085.56,4324,5103,222,717
112,139,0,272,2100.56,4334,5118,226,723
113,147,0,255,2120,4338,5131,229,737
114,151,0,234,2133.28,4347,5142,230,750
115,151,0,219,2148.61,4355,5164,233,754
116,151,0,203,2165.22,4363,5176,235,760
117,163,0,184,2178.72,4368,5187,237,768
118,168,0,179,2185.17,4375,5200,237,771
119,184,0,154,2197.78,4381,5221,238,781
120,195,0,143,2208.78,4387,5238,239,783
121,212,0,132,2214.06,4395,5248,241,791
