Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,202,3207.12,15,9,0,0
1,191,0,197,3156.12,17,37,2,0
2,205,0,189,3158.51,21,52,6,0
3,216,0,178,3111.45,22,72,10,0
4,242,0,174,3073.51,28,86,13,0
5,262,0,161,3050.78,35,101,19,1
6,288,0,155,3023.26,38,113,22,3
7,307,0,144,2967.14,42,134,27,6
8,334,0,128,2928.57,44,155,34,9
9,367,0,119,2890.6,48,172,37,9
10,395,0,113,2833.65,50,185,39,9
11,434,0,104,2777.23,52,208,40,9
12,472,0,100,2729.73,55,220,43,9
13,528,0,89,2665.27,58,238,47,11
14,563,0,83,2590.92,61,258,51,12
15,608,0,80,2529.71,66,273,53,14
16,635,0,77,2462.92,70,301,55,18
17,678,0,67,2385.77,72,325,55,23
18,713,0,63,2311.52,75,343,60,25
19,772,0,62,2233.27,79,361,63,26
20,818,0,60,2145.96,87,388,64,29
21,899,0,58,2059,93,417,65,32
22,960,0,51,1982.63,98,451,67,34
23,1013,0,52,1896.32,106,476,71,35
24,1057,0,53,1805.56,113,504,72,37
25,1111,0,52,1716.73,121,544,73,38
26,1163,0,51,1644,131,586,73,38
27,1208,0,53,1565.67,139,628,76,38
28,1271,0,53,1473.96,142,670,80,38
29,1335,0,49,1401.3,152,708,83,38
30,1403,0,52,1331.97,160,752,84,38
31,1453,0,52,1251.49,169,798,84,38
32,1508,0,62,1176.87,179,840,87,38
33,1574,0,62,1095.7,187,885,87,39
34,1605,0,65,1018.62,195,934,89,40
35,1657,0,67,945.38,203,987,90,42
36,1688,0,69,879.48,213,1048,90,42
37,1724,0,75,813.39,222,1124,91,42
38,1761,0,75,765.02,236,1184,91,42
39,1790,0,78,716.48,244,1251,91,42
40,1826,0,83,660.38,254,1310,92,42
41,1857,0,84,606.07,271,1374,93,43
42,1917,0,86,558.62,281,1426,94,44
43,1954,0,93,516.88,292,1497,94,45
44,1986,0,97,476.91,304,1555,95,46
45,2028,0,91,436.65,322,1619,96,48
46,2046,0,102,408.97,339,1690,96,49
47,2059,0,108,384.84,354,1774,98,49
48,2071,0,108,356.04,369,1859,98,49
49,2093,0,122,327.71,391,1925,99,50
50,2097,0,128,304.71,411,1991,99,51
51,2073,0,143,285.31,433,2073,99,52
52,2111,0,154,273.94,448,2136,100,54
53,2096,0,157,258.85,475,2224,101,56
54,2090,0,163,250.31,498,2296,101,61
55,2067,0,175,245.08,522,2379,101,61
56,2048,0,180,237.68,552,2465,101,62
57,2002,0,184,229.8,582,2555,101,64
58,1978,0,182,218.43,615,2619,102,69
59,1959,0,197,212.46,635,2702,104,73
60,1918,0,205,207.89,664,2778,104,77
61,1869,0,216,208.51,696,2856,104,85
62,1841,0,233,200.74,732,2926,104,90
63,1802,0,238,203.4,756,2999,104,97
64,1783,0,258,203.31,780,3072,106,101
65,1761,0,276,201.54,810,3144,107,105
66,1736,0,288,201,844,3209,108,109
67,1707,0,296,197.89,875,3277,108,111
68,1685,0,291,201.34,906,3345,109,117
69,1636,0,294,203.2,942,3418,109,121
70,1607,0,298,207.09,966,3499,109,128
71,1581,0,310,212,997,3566,109,138
72,1556,0,307,214.54,1025,3644,109,143
73,1519,0,325,225.89,1062,3728,109,146
74,1500,0,324,225.14,1093,3792,109,154
75,1476,0,329,229.54,1115,3867,109,159
76,1434,0,345,237.46,1150,3936,109,161
77,1414,0,357,243.14,1177,4004,109,166
78,1385,0,370,248.66,1207,4068,109,173
79,1344,0,368,254.03,1237,4144,110,182
80,1321,0,372,261.91,1266,4220,110,189
81,1296,0,382,267.09,1299,4285,110,196
82,1262,0,394,276.14,1329,4347,111,201
83,1247,0,387,286.97,1357,4406,112,206
84,1236,0,383,292.8,1379,4477,113,210
85,1199,0,385,305.54,1418,4532,113,214
86,1200,0,377,314.46,1445,4594,113,223
87,1166,0,387,326.71,1479,4659,113,225
88,1127,0,400,340.97,1517,4719,113,231
89,1095,0,421,347.71,1554,4775,113,239
90,1061,0,443,353.63,1582,4836,114,245
91,1040,0,432,363.89,1608,4910,114,254
92,1035,0,429,379.29,1626,4969,114,262
93,1002,0,428,390,1663,5025,115,271
94,999,0,426,404.51,1689,5086,115,276
95,977,0,433,411.69,1717,5149,116,282
96,962,0,432,418.89,1742,5212,118,292
97,952,0,423,436.69,1768,5272,118,302
98,927,0,420,451.49,1796,5329,118,306
99,922,0,416,465.34,1816,5384,120,316
100,916,0,422,477.6,1842,5429,120,318
101,910,0,437,497.31,1862,5471,120,323
102,910,0,421,512.83,1878,5519,122,334
103,908,0,413,521.97,1902,5571,122,344
104,901,0,413,538.46,1925,5622,123,352
105,882,0,411,549.74,1950,5679,124,360
106,872,0,395,564.43,1971,5740,125,373
107,852,0,386,576.51,1996,5785,126,376
108,853,0,365,585.74,2013,5831,127,385
109,836,0,350,599.69,2038,5887,127,392
110,842,0,345,611.71,2056,5927,129,402
111,843,0,335,616.83,2075,5971,131,410
112,833,0,321,627.94,2094,6033,131,420
113,815,0,313,635.57,2113,6083,132,431
114,822,0,303,645.66,2129,6124,133,444
115,810,0,295,658.43,2150,6182,133,452
116,822,0,282,671.91,2162,6233,134,466
117,814,0,290,676.8,2180,6264,137,474
118,800,0,296,690.09,2206,6309,140,480
119,801,0,283,699,2225,6355,143,489
120,765,0,292,706.23,2250,6398,143,496
121,779,0,292,712.46,2267,6439,144,503
122,790,0,288,717.4,2284,6474,146,507
123,785,0,289,723.23,2305,6516,147,511
124,777,0,288,726.49,2334,6559,147,513
125,769,0,278,739.31,2360,6610,147,514
126,771,0,267,750.69,2381,6660,147,517
127,776,0,268,752.29,2403,6699,147,522
128,757,0,270,759.97,2426,6743,148,525
129,745,0,266,767.26,2447,6785,151,529
130,740,0,260,770.89,2475,6829,151,533
131,738,0,262,776.83,2491,6872,154,535
132,744,0,256,782.03,2511,6905,157,545
133,759,0,257,791.66,2528,6945,157,551
134,772,0,257,795.2,2542,6983,158,556
135,777,0,241,794.06,2558,7041,160,562
136,774,0,227,793.37,2569,7093,160,564
137,794,0,236,792.63,2582,7138,161,565
138,768,0,234,792.26,2608,7179,163,567
139,790,0,230,792.97,2620,7208,163,568
140,787,0,234,795.09,2642,7247,163,570
141,816,0,229,791.43,2659,7276,165,574
142,816,0,236,786.63,2680,7326,167,577
143,799,0,235,780.34,2701,7381,167,578
144,801,0,229,771.8,2718,7424,167,584
145,821,0,234,771.31,2735,7456,167,587
146,844,0,224,767.6,2748,7494,168,594
147,862,0,235,765.2,2767,7528,168,596
148,851,0,232,762.74,2791,7576,169,599
149,853,0,228,753.49,2810,7630,170,600
150,857,0,223,756.54,2833,7667,170,602
151,866,0,226,751.63,2852,7710,171,604
152,889,0,229,743.86,2865,7743,172,607
153,901,0,220,727.86,2888,7795,172,610
154,901,0,216,726.06,2906,7843,172,610
155,896,0,216,710.4,2933,7887,172,613
156,899,0,233,703.17,2955,7929,173,616
157,914,0,242,697.46,2973,7969,173,617
158,943,0,244,695.54,2994,8012,173,620
159,958,0,247,689.51,3011,8050,174,622
160,990,0,242,679.11,3026,8097,175,629
161,1009,0,230,662.29,3045,8147,176,632
162,1020,0,241,656.31,3065,8194,176,636
163,1020,0,244,641.63,3088,8247,176,640
164,1022,0,248,628.66,3107,8294,177,641
165,1046,0,237,618.26,3121,8353,177,642
166,1066,0,227,611.17,3135,8395,177,645
167,1087,0,240,605.31,3149,8432,177,645
168,1111,0,244,596.69,3169,8472,177,647
169,1122,0,245,594.06,3197,8523,178,648
170,1120,0,242,580.77,3224,8575,179,651
171,1134,0,234,573.77,3241,8626,179,654
172,1155,0,236,570.89,3263,8661,180,661
173,1151,0,246,558.43,3284,8707,181,666
174,1151,0,249,551.77,3311,8759,181,670
175,1152,0,244,542.54,3340,8811,183,673
176,1181,0,262,539.94,3359,8855,183,676
177,1172,0,276,531.77,3391,8904,183,680
178,1159,0,268,525.23,3418,8959,185,684
179,1170,0,272,522.66,3440,9007,185,688
180,1183,0,272,520.63,3469,9058,186,690
181,1165,0,275,510.91,3498,9119,186,693
182,1169,0,275,511.23,3514,9165,188,695
183,1169,0,289,496.11,3535,9224,188,698
184,1168,0,292,491.54,3559,9279,188,703
185,1193,0,282,493.06,3579,9328,188,705
186,1214,0,282,488.57,3608,9377,188,707
187,1231,0,291,483.11,3632,9422,189,709
188,1235,0,294,475.57,3659,9476,189,716
189,1234,0,300,467.71,3690,9533,190,721
190,1227,0,304,461.63,3715,9585,190,727
191,1222,0,322,454.8,3757,9637,190,730
192,1222,0,329,450.6,3786,9684,190,733
193,1206,0,337,453.14,3815,9749,191,736
194,1194,0,338,452.6,3849,9813,191,743
195,1172,0,342,453.09,3888,9857,192,745
196,1165,0,350,446.37,3918,9903,192,751
197,1151,0,362,444.8,3955,9962,192,752
198,1138,0,366,456.26,3996,10028,192,754
199,1116,0,375,456.4,4034,10080,192,761
200,1088,0,384,459.23,4071,10139,193,762
201,1085,0,379,458.89,4109,10194,194,768
202,1068,0,390,462.86,4136,10257,196,769
203,1076,0,393,468.03,4161,10300,197,774
204,1076,0,389,472.31,4198,10352,198,781
205,1049,0,404,481.8,4240,10402,199,789
206,1014,0,405,487.37,4278,10475,199,791
207,982,0,411,494.26,4321,10531,199,795
208,1003,0,410,503.23,4348,10592,200,802
209,998,0,417,506,4380,10638,201,810
210,966,0,425,512.54,4414,10695,201,814
211,952,0,425,518.54,4447,10756,201,818
212,944,0,416,521.6,4474,10805,201,823
213,929,0,417,518.74,4503,10856,202,827
214,898,0,427,528.54,4539,10914,202,829
215,872,0,439,534.63,4576,10965,202,834
216,834,0,454,545.29,4617,11032,202,841
217,823,0,459,553,4660,11090,203,844
218,801,0,452,560.23,4692,11151,205,852
219,809,0,437,569.26,4715,11215,206,856
220,786,0,436,576.17,4743,11272,206,865
221,774,0,435,588.71,4764,11317,207,872
222,738,0,427,596.94,4797,11376,207,876
223,734,0,415,609.51,4828,11428,207,884
224,728,0,404,623.54,4851,11484,208,891
225,712,0,400,630.11,4880,11542,211,899
226,705,0,402,635.63,4903,11584,213,903
