Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,200,266.82,13,0,0,0
1,151,0,196,270.61,46,5,3,2
2,129,0,193,273.71,66,6,10,2
3,131,0,185,282.04,69,9,14,3
4,123,0,181,289.96,81,12,16,4
5,102,0,179,301.58,101,12,22,5
6,93,0,175,304.99,112,13,26,7
7,92,0,174,314.12,121,15,29,8
8,92,0,164,324.33,127,18,35,10
9,89,0,162,331.63,133,19,38,11
10,85,0,162,339.64,137,21,43,13
11,79,0,161,349.01,141,22,47,14
12,68,0,159,357.04,151,25,50,16
13,70,0,152,364.41,153,30,51,19
14,67,0,144,376.74,160,32,53,23
15,69,0,136,383.57,163,34,59,24
16,73,0,129,393.82,165,34,61,29
17,73,0,128,401.75,167,34,65,30
18,72,0,120,410.31,170,34,72,32
19,73,0,115,417.13,172,35,75,33
20,76,0,110,422.24,173,36,77,35
21,81,0,103,431.08,175,37,79,39
22,81,0,101,439.32,176,38,80,40
23,83,0,95,444.79,179,38,83,43
24,83,0,86,451.91,181,39,91,44
25,84,0,82,459.03,182,40,95,47
26,88,0,73,464.26,183,41,99,52
27,85,0,73,466.25,186,41,100,53
28,87,0,66,466.33,187,45,102,57
29,89,0,65,470.12,187,45,103,59
30,90,0,65,473.76,191,46,104,59
31,85,0,57,475.76,197,49,106,63
32,83,0,55,473.92,201,51,106,65
33,81,0,50,477.43,206,53,106,69
34,80,0,47,474.78,210,55,109,71
35,83,0,42,474.09,212,57,110,75
36,86,0,36,478.93,212,58,113,77
37,92,0,31,483.02,214,59,115,80
38,99,0,31,480.67,216,59,115,80
39,100,0,30,473.79,218,60,116,81
40,108,0,28,474.17,219,63,118,81
41,114,0,26,475.08,222,64,119,82
42,112,0,26,475.57,226,68,119,82
43,115,0,30,471.16,226,70,120,82
44,117,0,29,472.87,229,73,122,83
45,119,0,26,471.09,229,76,126,83
46,121,0,25,473.32,230,78,127,83
47,122,0,23,478.23,232,78,129,83
48,128,0,23,478.95,233,79,130,83
49,129,0,22,478.31,233,82,130,83
50,130,0,22,475.87,234,85,130,83
51,128,0,23,472.39,237,89,130,83
52,130,0,21,470.6,238,91,130,84
53,131,0,20,473.14,239,93,130,85
54,131,0,21,467.79,243,94,130,85
55,132,0,21,470.25,244,96,130,88
56,137,0,23,472.28,244,97,130,88
57,138,0,24,473.75,245,97,130,89
58,151,0,22,480.07,245,99,131,91
59,155,0,19,480.99,245,101,132,92
60,168,0,19,476.37,245,102,132,92
61,170,0,19,480.18,247,104,133,92
62,169,0,20,477.06,250,106,133,92
63,173,0,20,473.54,250,108,134,92
64,175,0,20,469.68,250,112,135,93
65,171,0,20,471.31,254,116,135,93
66,173,0,21,466.29,258,117,135,93
67,180,0,18,468.22,258,118,136,95
68,183,0,17,469.35,258,121,136,96
69,180,0,18,468.34,264,123,136,96
70,181,0,17,467.98,264,128,136,96
71,178,0,17,468.97,267,131,136,96
72,173,0,17,469.01,269,137,136,97
73,178,0,17,466.17,270,138,137,98
74,177,0,21,462.26,273,140,137,98
75,183,0,19,465.31,274,144,138,98
76,185,0,16,466.13,274,149,138,100
77,192,0,15,466.22,274,153,138,101
78,191,0,15,468.52,274,157,138,101
79,197,0,16,464.34,274,160,138,102
80,202,0,13,462.85,274,165,138,103
81,206,0,11,457.57,275,169,139,103
82,213,0,11,455.64,275,171,139,103
83,218,0,11,452.36,276,174,139,103
84,225,0,10,446.97,277,174,139,104
85,226,0,11,442.25,278,179,140,104
86,225,0,13,441.52,280,181,140,104
87,232,0,13,439.43,280,183,140,104
88,240,0,14,435.73,281,183,140,105
89,248,0,14,431.36,281,185,140,105
90,253,0,14,424.59,283,187,140,105
91,255,0,14,421.14,283,187,140,106
92,262,0,13,416.38,283,190,141,106
93,264,0,12,414.79,284,193,141,107
94,267,0,12,409.92,284,198,141,107
95,272,0,12,405.75,285,201,141,109
96,279,0,11,402.03,286,206,141,109
97,284,0,10,393.76,288,209,141,110
98,287,0,11,392.76,291,209,141,112
99,289,0,13,389.7,295,214,142,114
100,295,0,12,388.97,297,216,142,114
101,300,0,10,381.83,297,218,143,116
102,297,0,10,382.79,300,224,143,117
103,305,0,11,382.82,301,225,143,117
104,304,0,11,369.02,303,230,143,117
105,312,0,10,362.72,303,236,143,119
106,316,0,12,361.76,305,239,143,120
107,324,0,12,355.12,305,242,144,120
108,340,0,12,354.08,308,244,144,120
109,350,0,13,352.48,309,247,144,120
110,355,0,15,344.44,310,249,145,121
111,353,0,15,340.98,311,250,146,124
112,353,0,14,338.57,314,255,146,125
113,355,0,15,332.44,316,256,149,126
114,352,0,17,334.09,319,259,149,127
115,355,0,17,332.72,322,262,150,129
116,359,0,18,328.4,326,264,150,129
117,357,0,16,327,328,268,151,132
118,362,0,16,325.21,329,270,152,134
119,363,0,15,320.4,330,273,153,138
120,365,0,18,318.31,332,275,153,140
121,366,0,18,316.12,335,280,153,141
122,368,0,16,311.8,335,287,153,143
123,373,0,13,312.39,335,292,154,144
124,379,0,11,310.88,336,296,155,145
125,384,0,12,305.75,340,299,155,146
126,388,0,12,303.56,341,301,155,147
127,386,0,12,297.93,341,306,157,149
128,388,0,12,299.97,342,313,157,150
129,395,0,11,290.97,342,316,157,155
130,392,0,11,290.84,342,321,160,157
131,401,0,13,285.67,342,324,160,158
132,411,0,10,278.85,342,332,163,159
133,406,0,10,272.59,344,338,163,162
134,404,0,11,268.72,347,343,164,162
135,408,0,11,266.03,347,348,166,164
136,413,0,11,263.52,349,350,166,166
137,425,0,10,254.93,350,352,169,168
138,425,0,11,251.35,352,356,172,169
139,430,0,11,249.21,353,360,172,171
140,427,0,11,251.52,357,363,173,174
141,426,0,11,248.11,360,370,174,174
142,438,0,11,242.97,362,371,174,174
143,449,0,10,239.05,364,376,175,174
144,456,0,13,238.73,367,382,175,176
145,469,0,16,236.47,367,389,176,179
146,474,0,17,232.24,368,394,176,180
147,482,0,15,228.69,370,397,177,182
148,485,0,13,224.2,370,404,179,183
149,492,0,13,216.67,370,406,179,184
150,499,0,13,208.85,372,410,179,187
151,505,0,13,208.21,375,415,179,189
152,505,0,13,202.4,378,419,181,193
