Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,176,3234.42,16,33,0,0
1,227,0,164,3179.26,32,59,2,1
2,271,0,160,3167.28,56,78,7,2
3,299,0,167,3114.61,79,90,8,4
4,331,0,170,3065.5,96,113,11,5
5,370,0,175,3026.06,116,121,16,6
6,447,0,166,2973.65,140,149,20,8
7,506,0,170,2911.66,174,163,21,8
8,582,0,170,2854.72,205,192,22,8
9,643,0,167,2783.17,224,234,27,9
10,724,0,158,2715.78,248,273,28,10
11,834,0,149,2639.94,269,314,31,11
12,969,0,140,2548.16,294,354,34,11
13,1094,0,130,2452.58,312,401,40,11
14,1230,0,125,2344.47,331,440,42,15
15,1390,0,111,2235.86,351,498,44,16
16,1530,0,104,2132.04,376,559,46,17
17,1724,0,106,2007.49,394,618,47,17
18,1948,0,102,1889.01,424,676,48,17
19,2119,0,96,1767.11,448,747,49,18
20,2262,0,97,1649.44,479,832,50,18
21,2438,0,91,1526.73,505,926,51,18
22,2646,0,98,1404.4,527,1008,51,19
23,2882,0,97,1272,554,1079,52,20
24,3103,0,99,1136.74,579,1151,53,21
25,3326,0,104,1014.5,603,1224,54,21
26,3550,0,112,893.66,627,1312,55,23
27,3774,0,112,781.73,661,1411,55,25
28,3979,0,119,687.93,689,1520,56,29
29,4141,0,132,600.41,724,1649,56,32
30,4266,0,129,517.29,758,1797,56,38
31,4361,0,147,444.93,796,1938,56,44
32,4459,0,157,374.9,838,2073,56,50
33,4626,0,159,308.49,872,2194,58,58
34,4739,0,168,249.32,920,2320,59,73
35,4757,0,171,200.16,974,2458,59,86
36,4843,0,187,168.35,1025,2586,59,104
37,4877,0,197,138.18,1082,2711,59,117
38,4908,0,210,118.63,1132,2840,59,141
39,4938,0,224,101.3,1183,2993,59,166
40,4895,0,245,91.72,1252,3129,61,198
41,4837,0,251,80.95,1306,3299,61,229
42,4819,0,267,67.01,1364,3426,61,257
43,4791,0,274,65.6,1410,3575,61,296
44,4738,0,282,66.3,1471,3723,61,348
45,4651,0,284,63.69,1548,3881,61,392
46,4556,0,282,64.59,1593,4051,61,437
47,4482,0,294,64.35,1653,4174,61,483
48,4394,0,292,66.71,1728,4307,61,532
49,4299,0,294,71.65,1783,4453,61,569
50,4185,0,309,71.29,1838,4583,61,628
51,4089,0,318,70.24,1892,4706,61,694
52,4036,0,313,75.06,1933,4839,61,747
53,3958,0,316,79.65,1988,4968,61,805
54,3882,0,336,80.47,2037,5097,61,841
55,3816,0,333,78.59,2087,5217,61,897
56,3753,0,326,79.41,2135,5336,62,944
57,3650,0,342,82.82,2186,5466,62,986
58,3561,0,376,83.65,2238,5592,62,1029
59,3487,0,391,90.12,2287,5718,62,1067
60,3433,0,408,92.35,2330,5838,62,1102
61,3417,0,418,92.59,2382,5949,63,1131
62,3358,0,428,97.29,2427,6073,63,1172
63,3305,0,442,96,2477,6201,63,1204
64,3233,0,450,101.18,2526,6335,63,1233
65,3205,0,459,105.57,2567,6443,63,1274
66,3159,0,459,106.47,2612,6577,63,1302
67,3141,0,456,106.4,2658,6699,63,1331
68,3105,0,466,109.73,2717,6816,63,1361
69,3055,0,466,110.51,2778,6918,65,1399
70,3026,0,468,111.41,2842,7017,66,1427
71,2998,0,463,118.82,2898,7120,66,1443
72,2943,0,462,117.88,2953,7239,67,1462
73,2878,0,459,120.71,3017,7356,67,1493
74,2857,0,475,129.41,3079,7459,67,1519
75,2801,0,465,128.12,3145,7576,68,1543
76,2749,0,460,130.94,3191,7710,68,1564
77,2719,0,466,138.82,3260,7820,68,1579
78,2690,0,457,142.75,3314,7930,68,1617
