Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,201,174.4,12,1,0,0
1,205,0,199,166.97,46,3,6,1
2,201,0,202,166.03,68,6,11,1
3,196,0,203,164.75,82,10,15,2
4,199,0,197,162.58,88,11,23,3
5,187,0,197,161.22,107,15,29,3
6,178,0,194,162.18,122,16,36,6
7,179,0,192,161.45,133,22,43,6
8,176,0,197,160.59,149,23,48,7
9,162,0,194,160.81,163,29,55,9
10,145,0,197,161.86,179,31,58,18
11,135,0,192,162.61,191,36,65,24
12,133,0,198,160.92,203,39,70,28
13,132,0,200,160.86,209,40,73,31
14,122,0,199,164.36,217,42,77,37
15,112,0,199,164.49,225,44,81,39
16,105,0,203,164.39,234,46,84,41
17,100,0,208,166.21,238,48,88,44
18,100,0,205,167.15,240,49,91,48
19,97,0,200,169.09,244,52,95,51
20,96,0,195,171.07,247,57,102,53
21,93,0,189,171.5,252,59,106,58
22,90,0,191,173.5,253,61,111,61
23,92,0,188,175.09,257,64,115,64
24,99,0,184,176.61,258,68,118,65
25,93,0,184,176.17,261,71,120,67
26,88,0,186,175.46,266,72,123,69
27,91,0,183,177.45,268,74,125,71
28,88,0,181,178.16,271,75,130,74
29,88,0,176,179.71,274,78,133,75
30,87,0,174,180.14,278,83,133,78
31,85,0,171,182.78,282,87,134,79
32,87,0,167,184.06,287,89,137,82
33,83,0,167,183.56,292,94,138,84
34,77,0,165,186.5,299,95,139,87
35,71,0,164,186.68,306,99,141,88
36,68,0,158,189.23,310,101,145,93
37,64,0,156,191.99,316,103,148,97
38,69,0,153,193.25,321,104,148,104
39,66,0,149,196.21,326,107,151,109
40,64,0,143,200.17,331,108,153,116
41,66,0,141,201.79,337,108,153,121
42,61,0,137,204.5,338,113,154,126
43,57,0,134,208.13,341,114,155,130
44,62,0,130,209.85,342,120,157,134
45,63,0,127,212.82,348,122,159,138
46,68,0,119,214.29,349,123,159,145
47,75,0,110,215.93,349,124,161,151
48,72,0,110,219.31,352,125,162,152
49,71,0,110,222.74,355,126,162,156
50,70,0,111,223.17,362,126,162,159
51,67,0,109,226.8,369,126,165,164
52,64,0,107,229.81,373,127,167,169
53,67,0,113,232.63,374,129,167,172
54,67,0,105,235.27,376,131,171,175
55,64,0,102,237.17,378,133,175,179
56,60,0,99,239.45,382,135,176,184
57,58,0,94,242.18,384,139,178,187
58,63,0,89,245.5,385,141,180,190
59,64,0,89,247.87,385,145,181,191
60,65,0,87,251.13,387,147,182,191
61,63,0,82,253.19,389,150,185,194
62,60,0,79,255.42,394,151,187,196
63,59,0,78,257.86,396,153,187,197
64,65,0,76,259.97,397,155,188,198
65,61,0,75,262.37,402,156,189,200
66,61,0,69,264.62,404,159,192,201
67,59,0,65,268.6,406,160,192,206
68,58,0,69,270.79,408,160,192,208
69,62,0,69,273.59,411,162,192,211
70,60,0,74,277.66,412,163,192,211
71,59,0,73,280.29,414,164,193,213
72,57,0,74,283.81,417,166,193,215
73,58,0,72,287.54,421,166,195,218
74,50,0,74,289.7,429,168,195,221
75,51,0,70,293.28,430,168,197,223
76,51,0,71,295.85,430,172,197,223
77,56,0,73,297.38,430,173,197,223
78,56,0,70,297.51,431,175,197,225
79,56,0,71,299.19,433,176,197,227
80,54,0,70,301.54,436,177,197,229
81,53,0,74,302,438,180,197,230
82,53,0,71,304.71,440,185,198,230
83,55,0,71,305.53,443,185,198,233
84,50,0,68,308.35,445,189,199,234
85,49,0,65,309.36,447,193,200,236
86,48,0,64,309.17,450,195,200,237
87,49,0,60,310.58,451,196,203,238
88,53,0,60,312.03,451,197,203,240
89,53,0,55,313.62,455,199,204,242
90,56,0,53,315.18,455,200,205,242
91,57,0,53,316.82,457,200,206,242
92,57,0,55,317.62,458,201,206,242
93,60,0,56,319.44,460,203,206,242
94,65,0,56,322.23,460,203,206,243
95,64,0,55,324.31,464,204,206,244
96,63,0,56,326.73,465,204,206,244
97,64,0,57,329.55,466,205,207,244
98,61,0,53,331.16,469,210,207,244
99,58,0,51,332.8,473,212,207,246
100,57,0,53,332.94,475,213,207,246
101,52,0,54,335.26,479,214,208,247
102,52,0,51,338.31,482,214,213,249
103,51,0,54,340.46,483,217,213,251
104,54,0,53,341.98,485,218,213,254
105,55,0,54,343.81,485,219,214,255
106,56,0,54,344.91,488,219,214,258
