Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,194,941.16,10,6,0,0
1,197,0,192,924.61,22,8,4,0
2,210,0,191,931.23,27,11,6,0
3,227,0,186,923.66,32,11,10,3
4,263,0,183,918.42,37,15,13,4
5,272,0,179,914.96,44,20,17,5
6,291,0,178,905.29,54,24,23,5
7,309,0,175,898.33,65,26,30,9
8,332,0,174,899.68,79,27,34,9
9,359,0,173,890.38,92,29,40,9
10,394,0,166,877.78,107,33,44,14
11,420,0,163,863.71,121,34,53,20
12,462,0,157,853.28,135,37,61,21
13,495,0,158,839.05,150,40,65,23
14,537,0,160,824.17,161,43,68,23
15,572,0,163,802.19,172,46,69,28
16,636,0,161,786.96,181,53,74,33
17,689,0,156,762.51,190,58,79,36
18,740,0,158,728.45,202,63,83,37
19,762,0,162,704.3,220,69,85,39
20,824,0,167,675.9,239,73,87,42
21,866,0,165,649.88,263,81,90,45
22,919,0,171,624.13,283,86,92,46
23,971,0,170,594.84,300,92,98,50
24,1037,0,169,563.31,318,98,100,51
25,1104,0,172,531.21,337,104,102,52
26,1157,0,177,496.76,351,115,108,53
27,1218,0,187,465.2,374,122,108,54
28,1274,0,196,439.18,394,130,112,54
29,1315,0,202,412.31,422,143,114,57
30,1365,0,222,387.87,452,149,118,58
31,1404,0,237,367.68,499,156,124,60
32,1414,0,244,343.41,552,162,126,63
33,1430,0,255,322.99,595,170,126,70
34,1432,0,271,310.43,647,180,126,73
35,1437,0,285,298.73,700,188,129,74
36,1447,0,294,283.13,751,203,131,76
37,1445,0,311,264.98,811,211,133,80
38,1436,0,327,258.58,883,220,134,84
39,1417,0,347,248.9,943,230,139,86
40,1419,0,358,237.1,998,239,142,94
41,1417,0,381,227.52,1055,248,146,104
42,1410,0,412,215.91,1103,260,152,109
43,1379,0,443,208.44,1169,266,154,117
44,1348,0,481,201.53,1237,271,156,124
45,1301,0,518,193.56,1314,282,159,128
46,1264,0,562,195.96,1386,294,163,129
47,1228,0,599,193.43,1458,303,164,133
48,1191,0,638,194.17,1520,318,166,140
49,1150,0,685,194.32,1591,324,166,148
50,1107,0,728,202.17,1661,335,166,153
51,1077,0,760,204.26,1714,347,168,159
52,1042,0,803,206.29,1773,358,169,168
53,1007,0,844,208.64,1833,367,170,171
54,968,0,883,212.37,1900,378,171,175
55,904,0,921,222.03,1970,400,172,179
56,857,0,992,224.3,2040,410,173,191
57,800,0,1039,231.74,2110,420,176,198
58,756,0,1083,244.65,2165,428,177,208
59,720,0,1121,250.87,2223,442,177,218
60,682,0,1174,255.62,2275,455,178,230
61,642,0,1216,266.35,2328,466,180,237
62,610,0,1242,279.37,2376,480,185,244
63,590,0,1274,288.63,2422,498,187,257
64,569,0,1292,301.05,2462,512,192,277
65,540,0,1310,309.17,2504,522,196,292
66,510,0,1322,324.59,2537,537,196,309
67,469,0,1341,333.9,2583,547,198,326
68,432,0,1350,350.63,2627,558,202,346
69,407,0,1353,368.35,2664,570,209,363
70,378,0,1357,381.27,2697,578,214,381
71,347,0,1339,400.54,2734,586,219,410
72,313,0,1318,422.03,2771,599,225,440
73,279,0,1311,440.28,2801,619,227,464
74,261,0,1295,459.25,2820,629,232,497
75,246,0,1272,478.78,2840,641,239,526
76,238,0,1259,501.29,2858,649,245,557
77,226,0,1233,516.66,2875,663,251,590
78,217,0,1182,535.48,2893,675,256,647
79,200,0,1157,556.76,2914,683,264,682
80,183,0,1114,576.4,2934,697,276,717
81,171,0,1085,595.42,2947,708,278,755
82,164,0,1025,614.85,2959,718,289,802
83,154,0,980,636.49,2974,726,296,843
84,138,0,949,653.52,2988,735,307,877
85,126,0,904,674.19,3002,742,320,916
86,111,0,871,695.57,3021,747,334,947
87,105,0,841,722,3030,757,342,976
88,95,0,806,743.17,3039,764,356,1006
89,88,0,766,768.02,3048,771,365,1042
90,80,0,734,791.5,3061,775,378,1069
91,69,0,691,811.34,3070,781,395,1103
92,63,0,673,831.37,3074,784,407,1120
93,56,0,652,849.69,3080,784,422,1138
94,58,0,630,870.82,3085,787,434,1154
95,56,0,597,892.02,3090,790,449,1176
96,53,0,566,910.63,3097,793,461,1198
97,47,0,535,927.97,3103,798,476,1215
98,41,0,490,944.72,3110,804,493,1239
99,38,0,468,966.75,3114,809,497,1257
100,35,0,437,985.93,3118,813,511,1271
101,34,0,406,1004.42,3121,815,524,1291
102,34,0,387,1022.06,3124,815,532,1304
103,34,0,363,1043.62,3125,815,545,1316
104,33,0,350,1059.47,3128,816,553,1322
105,37,0,338,1075.31,3130,816,564,1327
106,36,0,312,1092.61,3132,818,574,1343
107,38,0,297,1110.64,3135,821,580,1350
108,37,0,278,1126.82,3139,823,586,1361
109,39,0,259,1142.63,3142,825,592,1374
110,43,0,236,1160.73,3143,827,606,1384
111,43,0,221,1177.89,3145,827,614,1394
112,41,0,210,1193.53,3147,827,621,1403
113,39,0,200,1209.72,3149,827,627,1410
114,37,0,181,1225.31,3151,830,635,1419
115,37,0,164,1240.93,3152,830,644,1428
116,38,0,150,1256,3152,831,650,1436
117,40,0,137,1267.36,3154,835,656,1439
118,47,0,127,1282.34,3154,836,661,1444
119,49,0,115,1297.09,3155,836,668,1449
120,52,0,111,1309.8,3156,838,670,1451
121,57,0,102,1323.46,3158,838,677,1454
122,58,0,101,1334.69,3160,839,678,1455
123,58,0,92,1348.04,3162,839,684,1458
124,61,0,86,1359.88,3163,839,686,1462
125,60,0,83,1370.38,3166,839,688,1463
126,62,0,76,1383.84,3169,839,694,1464
127,62,0,70,1393.72,3172,839,698,1468
128,61,0,67,1403.27,3174,840,700,1470
129,62,0,63,1411.39,3175,840,704,1470
130,65,0,57,1419.07,3176,840,710,1470
131,71,0,55,1427.67,3176,841,710,1471
132,74,0,51,1436.67,3176,842,712,1473
133,86,0,51,1442.42,3176,843,712,1474
134,91,0,45,1450.71,3176,844,713,1479
135,97,0,41,1456.25,3176,844,716,1483
136,103,0,38,1460.79,3176,844,717,1485
137,118,0,39,1466.77,3177,844,717,1486
138,122,0,39,1471.86,3178,844,718,1487
139,135,0,39,1478.06,3180,844,718,1487
140,141,0,36,1484.82,3180,845,721,1487
141,144,0,35,1487.54,3185,845,724,1488
142,143,0,34,1492.69,3189,846,726,1488
143,147,0,38,1496.6,3194,846,728,1488
144,151,0,35,1500.65,3198,846,730,1489
145,158,0,37,1499.34,3202,846,730,1489
146,154,0,37,1501.79,3208,846,731,1491
147,158,0,40,1505.01,3213,846,731,1491
148,160,0,42,1506.45,3215,846,734,1492
149,169,0,42,1508.63,3219,846,734,1492
150,173,0,40,1509.04,3226,846,735,1494
151,188,0,45,1509.63,3228,846,735,1494
152,197,0,45,1508.37,3231,846,735,1494
153,200,0,45,1507.51,3234,847,736,1495
154,209,0,49,1507.54,3239,847,736,1495
155,216,0,49,1506.95,3241,847,736,1496
156,220,0,49,1502.53,3244,848,737,1497
157,227,0,52,1498.75,3250,848,737,1498
158,230,0,55,1496.77,3256,849,738,1499
159,243,0,61,1496.7,3260,850,738,1501
160,253,0,61,1496.22,3262,850,740,1502
161,257,0,62,1487.9,3263,851,740,1504
162,273,0,65,1487.09,3264,851,740,1505
163,278,0,69,1485.31,3268,854,740,1506
164,297,0,69,1480.72,3271,856,741,1507
165,305,0,68,1474.27,3274,857,741,1510
166,314,0,67,1470.1,3277,859,741,1512
167,329,0,71,1466.8,3283,860,742,1512
168,331,0,72,1463.7,3295,861,742,1514
169,342,0,75,1454.94,3299,862,742,1516
170,345,0,80,1448.08,3307,864,743,1518
171,352,0,83,1441.95,3318,866,743,1519
172,361,0,88,1435.46,3325,868,743,1519
173,357,0,88,1428.79,3338,868,743,1525
174,370,0,89,1417.46,3346,868,743,1526
175,377,0,95,1408.61,3355,869,743,1526
176,387,0,100,1399.29,3365,871,745,1530
177,390,0,106,1386.46,3374,871,745,1534
178,404,0,113,1378.35,3384,872,745,1535
179,414,0,118,1364.75,3392,872,746,1538
180,441,0,119,1357.39,3397,872,746,1542
181,471,0,122,1346.88,3403,872,747,1547
182,484,0,129,1335.19,3412,873,747,1550
183,501,0,134,1322.66,3421,876,747,1552
184,507,0,140,1306.46,3433,877,749,1557
185,527,0,145,1296.35,3440,879,749,1562
186,547,0,154,1280.29,3445,880,750,1563
187,565,0,158,1267.38,3449,882,750,1566
188,589,0,164,1249.24,3457,885,750,1566
189,608,0,171,1234.75,3465,885,750,1568
190,639,0,180,1217.24,3475,890,751,1569
191,664,0,183,1206.33,3486,895,751,1571
192,677,0,191,1191.46,3499,900,755,1576
193,691,0,196,1178.85,3513,908,755,1578
194,709,0,195,1168.18,3525,915,757,1581
195,717,0,203,1150.84,3534,918,757,1585
196,721,0,205,1136.98,3547,922,759,1589
197,729,0,205,1124.49,3566,926,760,1594
198,733,0,210,1109.37,3582,934,760,1604
199,753,0,209,1092.06,3595,938,760,1610
200,777,0,212,1079.25,3604,942,763,1617
201,791,0,217,1070.49,3615,944,763,1624
202,795,0,218,1054.57,3628,955,765,1631
203,823,0,221,1033.64,3637,958,766,1639
204,839,0,225,1024.31,3646,966,767,1648
205,865,0,231,1008.63,3659,967,768,1659
206,882,0,230,992.09,3673,972,771,1669
207,900,0,236,978.47,3690,976,773,1675
208,919,0,240,963.75,3707,981,776,1688
209,937,0,244,943.71,3735,987,776,1693
210,939,0,251,929.07,3753,993,776,1706
211,953,0,251,912.35,3763,1005,777,1711
212,967,0,260,896.58,3781,1009,777,1721
213,985,0,263,874.18,3797,1020,779,1726
214,1006,0,267,858.04,3808,1028,780,1737
215,1038,0,274,844.11,3821,1029,780,1745
216,1050,0,281,829.54,3835,1034,782,1751
217,1079,0,294,814.86,3847,1042,785,1759
218,1079,0,300,800.75,3868,1049,787,1771
219,1115,0,309,784.14,3889,1051,790,1778
220,1139,0,304,767.35,3902,1059,792,1789
221,1156,0,307,746.56,3914,1068,794,1791
222,1168,0,312,739.08,3929,1073,795,1800
223,1185,0,313,711.49,3946,1085,797,1814
224,1221,0,314,695.36,3964,1090,799,1818
225,1233,0,313,683.65,3986,1102,803,1826
226,1253,0,304,674.12,4002,1107,804,1845
227,1284,0,306,651.98,4018,1112,806,1858
228,1308,0,301,641.04,4031,1118,809,1869
229,1340,0,312,631.89,4050,1123,811,1882
230,1346,0,319,616.21,4071,1128,816,1896
231,1355,0,322,606.13,4096,1135,818,1913
232,1358,0,336,600.2,4124,1140,818,1930
233,1375,0,343,601.26,4147,1149,823,1938
234,1373,0,344,591,4172,1165,826,1956
235,1365,0,351,584.06,4209,1175,828,1967
236,1360,0,356,579.86,4244,1183,832,1975
237,1374,0,354,574.36,4267,1192,834,1984
238,1367,0,360,568.4,4293,1198,837,1998
239,1374,0,356,567.06,4320,1207,840,2021
240,1373,0,373,562.12,4345,1216,841,2026
241,1357,0,371,559.98,4369,1224,847,2043
242,1355,0,387,556.08,4395,1234,849,2050
243,1353,0,401,555.04,4422,1241,850,2065
244,1320,0,399,554.1,4462,1252,855,2087
245,1302,0,414,554.97,4490,1261,856,2101
246,1296,0,418,548.98,4524,1267,856,2120
247,1289,0,422,549.7,4551,1279,860,2132
248,1258,0,433,549.24,4583,1290,866,2154
249,1235,0,449,542.83,4615,1305,867,2176
250,1219,0,455,539.87,4648,1317,871,2191
251,1193,0,465,541.91,4681,1328,876,2211
252,1183,0,469,544.49,4709,1341,877,2237
253,1156,0,482,546.11,4740,1350,880,2256
254,1131,0,497,550.26,4766,1361,885,2278
255,1112,0,515,550.33,4798,1368,888,2294
256,1100,0,515,547.75,4826,1386,893,2316
257,1087,0,522,547.61,4863,1394,897,2338
258,1092,0,528,547.58,4887,1408,900,2350
259,1071,0,536,553.03,4926,1418,905,2362
260,1059,0,538,558.92,4950,1426,910,2375
261,1049,0,537,551.75,4969,1435,914,2390
262,1026,0,545,560.41,5002,1441,918,2406
263,1014,0,546,561.45,5035,1450,926,2419
264,1004,0,549,558.81,5063,1455,930,2433
265,1000,0,557,556.61,5084,1468,932,2450
266,980,0,567,554.21,5110,1474,938,2472
267,966,0,574,554.15,5143,1478,945,2488
268,955,0,580,555.67,5168,1484,949,2501
269,945,0,584,549.28,5195,1500,951,2523
270,913,0,580,553.93,5228,1513,955,2543
271,896,0,569,561.4,5260,1526,957,2562
272,877,0,578,560.41,5281,1537,962,2583
273,872,0,585,562.88,5309,1545,963,2602
274,864,0,589,564.31,5336,1554,964,2622
275,842,0,607,569.92,5364,1564,964,2643
276,826,0,612,573.86,5392,1572,966,2668
277,806,0,606,583.43,5417,1578,969,2699
278,791,0,614,588.04,5438,1586,973,2720
279,786,0,610,594.99,5460,1592,978,2742
280,766,0,607,605.17,5489,1602,983,2757
