Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,193,1240.57,8,15,0,0
1,249,0,185,1229.81,17,28,7,0
2,273,0,175,1244.18,22,49,12,0
3,315,0,167,1230.9,25,56,15,1
4,352,0,157,1223.34,29,72,21,4
5,399,0,147,1213.37,36,86,26,5
6,427,0,141,1196.72,42,103,31,5
7,458,0,141,1175.63,52,117,35,5
8,478,0,132,1156.61,62,135,41,9
9,528,0,122,1141.48,74,149,45,12
10,569,0,123,1117.59,81,166,48,14
11,614,0,120,1092.54,88,188,52,16
12,637,0,114,1065.47,99,211,58,22
13,703,0,113,1033.56,108,232,61,24
14,737,0,113,1002.37,120,256,63,28
15,762,0,118,965.16,143,282,65,29
16,800,0,115,918.48,157,313,67,35
17,816,0,113,884.12,174,338,69,38
18,843,0,118,852.9,186,361,70,42
19,883,0,118,815.06,199,387,73,45
20,946,0,117,771.84,203,414,74,48
21,977,0,119,735.21,217,443,74,53
22,1002,0,119,701.08,226,483,76,57
23,1033,0,126,671.47,233,517,78,63
24,1070,0,128,619.98,246,555,79,69
25,1086,0,127,586.45,256,586,85,76
26,1095,0,130,551.53,270,618,86,82
27,1122,0,131,529.58,286,650,87,90
28,1147,0,133,502.58,299,683,91,95
29,1178,0,133,479.46,312,720,95,107
30,1196,0,131,462.37,325,753,96,116
31,1208,0,137,432.28,338,784,96,136
32,1223,0,139,404.02,355,816,97,149
33,1225,0,139,385.06,370,848,100,164
34,1245,0,140,370.28,382,874,101,181
35,1252,0,145,359.98,398,901,101,198
36,1272,0,137,345.62,414,930,103,209
37,1266,0,141,325.63,429,975,104,223
38,1267,0,144,314.52,451,1014,105,235
39,1246,0,154,298.24,476,1052,105,251
40,1244,0,161,293.68,494,1087,106,272
41,1229,0,168,284.62,517,1119,107,287
42,1209,0,170,272.27,545,1150,109,310
43,1207,0,183,264.01,567,1185,109,326
44,1197,0,191,260.77,596,1210,109,341
45,1194,0,186,258.21,622,1239,111,362
46,1183,0,194,245,644,1273,111,384
47,1181,0,205,242.07,661,1308,111,397
48,1161,0,207,244.22,679,1353,112,416
49,1158,0,218,243.51,707,1381,112,433
50,1151,0,231,238.37,731,1410,114,448
51,1123,0,235,237.85,755,1452,114,465
52,1107,0,241,235.06,783,1480,114,477
53,1095,0,248,241.72,807,1505,114,494
54,1064,0,260,244.55,830,1536,114,520
55,1056,0,274,249.94,854,1569,114,537
56,1046,0,275,254.7,878,1600,114,553
57,1023,0,278,256.26,904,1631,115,567
58,1018,0,286,263.07,928,1654,115,585
59,997,0,294,260.93,956,1677,116,600
60,977,0,301,263.63,992,1705,116,611
61,960,0,301,271.63,1017,1735,116,631
62,955,0,317,273.43,1043,1759,117,641
63,948,0,324,271.56,1074,1800,119,651
64,929,0,322,277.33,1100,1841,120,670
65,920,0,321,288.5,1121,1869,122,681
66,917,0,332,296.44,1145,1908,122,693
67,885,0,327,305.97,1175,1946,125,710
68,882,0,334,311.72,1189,1983,126,725
69,865,0,335,320.76,1210,2016,126,739
70,870,0,335,324.49,1231,2044,126,745
71,856,0,330,323.43,1262,2069,127,761
72,839,0,335,329.15,1289,2097,128,771
73,830,0,332,332.71,1319,2125,128,783
74,806,0,338,342.45,1354,2152,128,796
75,781,0,343,353.06,1384,2191,130,808
76,758,0,344,363.09,1410,2223,133,816
77,743,0,351,372.88,1437,2245,134,824
78,721,0,352,382,1462,2283,135,836
79,700,0,352,393.7,1485,2309,136,848
80,682,0,355,408.38,1510,2333,139,860
81,666,0,361,416.71,1544,2369,141,872
82,653,0,361,421.66,1572,2392,141,881
83,646,0,351,435.03,1600,2417,142,895
84,643,0,347,447.61,1622,2441,144,905
85,634,0,352,461.13,1644,2472,144,914
86,610,0,339,473.77,1671,2504,145,924
87,618,0,325,484.74,1684,2537,146,930
88,617,0,321,499.54,1702,2559,150,938
89,608,0,326,509.03,1721,2579,151,949
90,603,0,322,522.35,1740,2611,152,958
91,615,0,317,537.53,1757,2641,152,966
92,593,0,316,547.11,1780,2674,156,975
93,586,0,305,549.22,1798,2711,158,985
94,596,0,313,558.5,1812,2732,158,991
95,581,0,306,560.8,1831,2766,158,1011
96,583,0,305,569.08,1851,2781,160,1028
97,582,0,297,578.08,1870,2811,163,1039
98,586,0,288,572.98,1892,2840,166,1048
99,588,0,282,578.36,1912,2865,167,1053
100,590,0,280,588.85,1932,2885,167,1063
101,602,0,275,586.96,1957,2909,169,1073
102,611,0,270,585.84,1977,2937,172,1079
103,610,0,263,584.09,2002,2969,176,1080
104,618,0,260,589.32,2024,2996,177,1084
105,605,0,265,590.28,2039,3016,178,1094
106,609,0,270,589.22,2065,3039,180,1098
107,617,0,274,591.11,2085,3059,182,1103
108,628,0,281,586.37,2103,3081,182,1110
109,616,0,270,582.91,2125,3118,184,1114
110,628,0,270,581.22,2140,3139,186,1117
111,644,0,265,576.24,2163,3160,188,1124
112,640,0,267,567.8,2186,3185,192,1134
113,667,0,260,569.86,2208,3212,198,1137
114,667,0,254,563.44,2229,3240,199,1148
115,687,0,254,555.85,2246,3266,202,1153
116,705,0,259,554.61,2270,3290,204,1154
117,706,0,273,546.14,2294,3314,206,1157
118,707,0,285,534.09,2322,3340,206,1164
119,718,0,284,521.94,2343,3376,207,1167
120,713,0,291,510.82,2372,3399,209,1173
121,707,0,288,512.38,2393,3425,212,1182
122,703,0,284,521.87,2415,3451,213,1189
123,706,0,285,512.21,2436,3479,215,1195
124,718,0,280,510.56,2459,3501,218,1203
125,738,0,288,503.57,2491,3526,219,1212
126,715,0,286,500.28,2522,3561,223,1217
127,731,0,283,498.8,2544,3595,226,1222
128,733,0,279,494.88,2567,3627,227,1230
129,742,0,284,496.95,2590,3659,229,1235
130,752,0,271,502.44,2616,3686,230,1250
131,732,0,275,505.87,2637,3717,231,1256
132,714,0,275,505.88,2659,3746,232,1263
133,706,0,274,506.43,2689,3773,232,1271
134,705,0,280,518.85,2711,3795,233,1279
135,717,0,287,521.02,2731,3819,233,1291
136,728,0,295,527.56,2748,3843,234,1305
137,715,0,291,522.94,2768,3879,235,1317
138,708,0,292,521.45,2794,3908,237,1330
139,717,0,299,517.78,2821,3927,238,1336
140,717,0,297,515.82,2845,3958,240,1354
141,702,0,304,518.64,2872,4002,241,1363
142,690,0,302,519.85,2896,4037,241,1367
143,684,0,310,513.46,2921,4068,241,1375
144,675,0,297,520.5,2943,4098,247,1388
145,647,0,296,526.42,2972,4125,250,1399
146,641,0,310,527.81,2996,4151,252,1403
147,632,0,311,529.06,3015,4183,254,1409
148,625,0,306,536.63,3035,4215,257,1415
149,635,0,305,538.91,3060,4235,258,1422
150,650,0,307,545.99,3084,4253,258,1426
151,646,0,312,543.2,3106,4278,259,1437
152,655,0,316,547.5,3133,4301,263,1440
153,639,0,313,545.35,3156,4345,265,1447
154,636,0,313,547.77,3180,4369,267,1457
155,623,0,308,549.27,3205,4396,270,1463
156,629,0,307,548.26,3229,4424,273,1469
157,627,0,308,553.01,3253,4450,274,1478
158,618,0,308,553.01,3287,4473,275,1487
159,609,0,311,553.67,3310,4508,276,1493
160,611,0,315,550.02,3329,4530,277,1499
161,612,0,315,552.63,3350,4562,279,1506
162,614,0,314,555.98,3368,4585,282,1512
163,629,0,310,565.36,3391,4617,282,1520
164,609,0,316,567.35,3417,4643,283,1529
165,612,0,323,565.63,3441,4660,284,1535
166,620,0,315,571.17,3469,4679,285,1544
167,629,0,305,567.79,3487,4709,288,1550
168,625,0,305,571.16,3514,4734,290,1559
169,635,0,312,571.03,3539,4762,291,1562
170,635,0,309,567.29,3564,4795,294,1568
171,635,0,306,567.25,3589,4832,295,1574
172,632,0,299,568,3611,4867,295,1579
173,639,0,308,563.15,3633,4888,295,1584
174,656,0,311,564.31,3655,4910,295,1594
175,647,0,327,562.62,3688,4934,296,1599
176,644,0,325,562.64,3712,4963,299,1608
177,643,0,331,566.65,3734,4989,301,1616
178,637,0,326,569.22,3752,5012,304,1621
179,633,0,315,575.79,3772,5036,306,1632
180,639,0,308,582.44,3798,5066,306,1642
181,648,0,297,584.33,3829,5097,307,1651
182,644,0,304,579.98,3857,5124,308,1661
183,634,0,298,586.47,3885,5152,309,1674
184,640,0,301,583.15,3910,5171,312,1683
185,643,0,297,574.18,3936,5202,314,1687
186,657,0,307,576.07,3958,5221,317,1691
187,662,0,315,563.63,3982,5244,318,1700
188,690,0,317,569.15,4005,5268,319,1706
189,689,0,313,565.45,4034,5295,322,1712
190,699,0,313,563.81,4058,5331,323,1717
191,701,0,312,563.28,4092,5359,323,1721
192,679,0,316,555.37,4123,5389,324,1726
193,702,0,310,551.12,4148,5413,328,1731
194,694,0,311,548,4178,5440,328,1739
195,706,0,311,543.04,4204,5464,332,1741
196,697,0,308,550.39,4224,5496,335,1747
197,700,0,298,548.5,4245,5532,335,1759
198,703,0,300,552.12,4266,5555,337,1764
199,708,0,294,548.28,4281,5586,338,1777
200,710,0,283,555.72,4303,5619,341,1789
201,710,0,286,545.27,4317,5647,342,1797
202,699,0,288,547.27,4336,5673,342,1811
203,688,0,290,551.35,4351,5713,344,1821
204,667,0,291,542.31,4379,5738,346,1827
205,661,0,289,539.72,4407,5767,346,1839
206,675,0,297,524.5,4424,5790,346,1850
207,681,0,291,518.1,4446,5817,348,1860
208,681,0,291,510.72,4463,5842,349,1873
209,705,0,287,508.92,4482,5868,350,1880
210,707,0,285,496.86,4501,5901,352,1888
211,711,0,286,497.91,4519,5931,355,1894
212,724,0,287,505.09,4534,5957,356,1899
213,717,0,287,495.09,4549,5994,358,1906
214,724,0,279,502.39,4568,6030,360,1911
215,715,0,268,503.04,4583,6067,360,1920
216,738,0,268,501.65,4602,6092,361,1927
217,722,0,269,497.47,4622,6128,362,1936
218,731,0,281,494.27,4646,6152,365,1941
219,738,0,273,494.51,4658,6174,368,1953
220,744,0,272,481.51,4675,6200,370,1961
221,740,0,266,475.63,4699,6232,371,1966
222,752,0,267,475.5,4727,6246,373,1975
223,753,0,262,464.55,4747,6272,374,1992
224,785,0,258,454.5,4764,6298,379,2000
225,783,0,260,459.11,4784,6330,382,2008
226,793,0,253,451.69,4812,6353,384,2019
227,790,0,259,450.44,4832,6381,385,2026
228,801,0,253,449.41,4848,6405,385,2036
229,810,0,251,454.16,4873,6428,387,2045
230,829,0,252,458.25,4891,6454,387,2056
231,827,0,243,454.4,4911,6485,389,2069
232,840,0,250,450.46,4930,6516,389,2077
233,846,0,250,442.39,4955,6550,390,2085
234,861,0,257,434.33,4976,6574,391,2088
235,863,0,269,432.68,5001,6595,392,2094
236,852,0,274,428.66,5028,6628,392,2106
237,842,0,279,426.77,5049,6664,392,2119
238,832,0,276,420.31,5080,6687,392,2132
239,825,0,276,405.88,5109,6724,393,2141
240,813,0,287,405.59,5132,6753,393,2145
241,822,0,294,406.21,5157,6777,395,2149
242,823,0,296,396.22,5183,6802,397,2162
243,816,0,294,402.95,5219,6834,400,2175
244,810,0,297,404.03,5235,6863,401,2190
245,818,0,298,398.08,5259,6892,402,2203
246,823,0,305,396.02,5280,6920,405,2210
247,818,0,309,392.52,5296,6948,408,2220
248,801,0,312,392.04,5326,6984,410,2226
249,788,0,318,399.43,5351,7013,411,2232
250,786,0,319,401.44,5378,7039,413,2241
251,760,0,318,409.17,5408,7071,414,2249
252,746,0,317,404.13,5435,7107,414,2259
253,739,0,323,411.5,5457,7134,416,2274
254,756,0,320,415.63,5477,7157,418,2282
255,749,0,324,416.1,5501,7181,421,2296
256,757,0,319,417.8,5529,7214,422,2304
257,744,0,327,421.68,5550,7245,424,2316
258,744,0,335,428.44,5568,7268,425,2324
259,737,0,326,435.66,5599,7299,426,2330
260,738,0,329,443.07,5625,7318,428,2340
261,735,0,319,446.51,5654,7352,429,2353
262,738,0,327,451.42,5677,7378,429,2359
263,739,0,322,454.91,5700,7410,430,2361
264,728,0,318,459.65,5726,7433,431,2367
265,710,0,307,465.4,5753,7473,432,2382
266,686,0,303,474.05,5781,7506,435,2396
267,682,0,295,482.34,5799,7533,442,2412
268,685,0,294,487.65,5814,7559,442,2415
269,685,0,286,493.07,5832,7588,443,2427
270,666,0,287,493.47,5856,7619,443,2440
271,643,0,289,489.94,5883,7649,445,2450
272,634,0,282,501.5,5905,7673,447,2462
273,643,0,273,507.78,5922,7692,448,2474
274,646,0,279,512.75,5935,7711,449,2481
275,650,0,278,526.44,5949,7734,451,2491
276,639,0,271,532.65,5970,7760,454,2501
277,641,0,279,531.18,5997,7779,455,2509
278,638,0,274,542.96,6019,7805,458,2520
279,635,0,270,545.71,6037,7838,458,2529
280,623,0,275,551.73,6062,7861,459,2535
281,617,0,270,556.04,6082,7886,462,2543
282,613,0,270,568.47,6100,7910,462,2557
283,615,0,281,577.18,6117,7928,463,2565
284,638,0,278,581.12,6134,7952,464,2572
285,637,0,273,580.35,6152,7984,467,2576
286,644,0,281,585.1,6167,8005,468,2579
287,661,0,273,595.73,6189,8029,469,2584
288,661,0,274,596.17,6213,8052,470,2596
289,648,0,278,591.56,6234,8074,474,2603
290,646,0,282,600.99,6254,8096,475,2615
291,651,0,280,598.76,6275,8114,475,2624
292,667,0,268,602.88,6285,8146,475,2632
293,676,0,270,606.03,6302,8175,476,2639
294,694,0,267,606.92,6317,8189,477,2650
295,694,0,265,604.44,6340,8213,480,2661
