Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,190,2760.11,8,28,0,0
1,221,0,171,2746.88,38,62,5,0
2,252,0,166,2747.15,61,79,9,1
3,285,0,175,2738.17,79,92,12,2
4,303,0,172,2726.54,102,114,14,2
5,360,0,159,2706,120,137,16,3
6,412,0,150,2687.86,141,155,18,3
7,480,0,145,2654.57,168,172,23,3
8,540,0,148,2615.34,192,195,26,3
9,597,0,164,2565.81,209,212,31,3
10,640,0,172,2520.92,241,234,34,3
11,708,0,175,2468.53,280,259,38,4
12,769,0,181,2419.41,310,291,39,4
13,867,0,182,2363.88,336,333,41,5
14,987,0,174,2309.66,366,365,41,9
15,1072,0,168,2242.25,392,406,42,14
16,1222,0,181,2163.59,417,442,43,16
17,1337,0,185,2096.06,451,486,44,17
18,1454,0,194,2027.16,485,532,48,19
19,1584,0,210,1948.97,509,577,49,22
20,1699,0,220,1856.79,546,623,49,23
21,1828,0,232,1780.43,591,674,49,24
22,1957,0,248,1700.97,638,741,49,28
23,2141,0,255,1613.02,673,796,50,28
24,2269,0,261,1530.86,733,878,51,33
25,2427,0,270,1440.4,787,952,51,36
26,2566,0,275,1369.46,823,1028,52,41
27,2694,0,277,1290.4,877,1126,54,43
28,2853,0,274,1193.4,935,1224,54,44
29,2954,0,286,1121.03,998,1329,55,46
30,3095,0,290,1049,1045,1433,55,55
31,3197,0,313,974.87,1104,1526,55,61
32,3356,0,316,909.62,1164,1617,56,76
33,3470,0,335,858.1,1219,1720,56,82
34,3598,0,362,785.29,1298,1822,56,93
35,3710,0,379,736.65,1395,1922,56,103
36,3791,0,393,686.84,1487,2049,58,108
37,3813,0,424,646.92,1577,2165,59,119
38,3862,0,432,595.11,1669,2304,59,124
39,3912,0,439,560.06,1784,2423,59,138
40,3933,0,449,537.6,1878,2578,60,147
41,3940,0,470,514.2,1979,2700,60,175
42,3913,0,492,476.74,2095,2846,61,197
43,3916,0,507,458.66,2195,2984,61,213
44,3951,0,519,433.02,2286,3120,61,243
45,3930,0,524,415.19,2398,3267,61,261
46,3939,0,548,400.08,2499,3379,61,281
47,3951,0,564,395.69,2594,3521,61,305
48,3912,0,589,399.15,2715,3660,61,332
49,3908,0,624,388.44,2816,3788,61,353
50,3894,0,642,394.71,2916,3909,62,381
51,3855,0,643,393.97,3035,4067,63,396
52,3807,0,655,410.81,3155,4241,64,420
53,3729,0,677,402.08,3284,4411,64,444
54,3736,0,682,390.53,3390,4537,65,479
55,3688,0,720,396.76,3509,4672,65,498
56,3644,0,729,396.48,3637,4814,66,527
57,3538,0,762,404.02,3787,4956,67,551
58,3462,0,801,404.92,3910,5101,68,570
59,3423,0,829,406.61,4020,5240,68,587
