Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,197,117.39,12,7,0,0
1,222,0,192,110.58,20,10,10,0
2,234,0,192,108.85,27,14,16,1
3,232,0,197,106.68,30,16,19,3
4,244,0,190,106.15,38,17,25,6
5,244,0,192,104.2,45,20,29,7
6,256,0,193,102.87,52,20,32,10
7,264,0,192,102.64,59,21,35,13
8,280,0,192,101.18,68,25,35,14
9,281,0,194,99.5,78,25,41,16
10,300,0,190,97.78,80,28,45,21
11,301,0,186,96.3,86,29,53,31
12,312,0,187,94.35,89,31,59,31
13,309,0,185,90.04,93,35,63,42
14,319,0,184,87.58,98,39,67,56
15,324,0,186,83.91,104,41,71,63
16,344,0,191,80.72,112,44,74,67
17,355,0,190,78.57,120,48,78,82
18,354,0,187,73.84,130,54,86,92
19,373,0,191,70.94,138,55,90,96
20,371,0,190,68.27,143,60,91,108
21,358,0,187,66.13,156,69,95,123
22,361,0,178,64.17,163,73,100,132
23,386,0,178,62.53,170,76,102,142
24,388,0,176,59.63,183,81,106,150
25,400,0,175,58.06,191,84,108,161
26,410,0,173,56.44,197,90,108,167
27,423,0,170,54.18,200,92,111,178
28,448,0,165,52.12,204,96,118,188
29,456,0,162,49.37,213,97,123,202
30,470,0,167,45.97,220,99,124,212
31,467,0,165,44.85,229,103,126,228
32,474,0,162,43.47,235,106,128,245
33,477,0,171,39.66,248,110,130,256
34,473,0,170,40.08,268,112,132,270
35,473,0,174,38.95,278,119,134,279
36,478,0,179,38.98,291,124,135,289
37,475,0,183,39.17,310,131,137,299
38,476,0,181,38.8,317,141,137,316
39,478,0,178,38.78,333,144,141,329
40,467,0,186,39.07,349,148,143,338
41,451,0,193,38.53,358,154,143,357
42,448,0,203,39.34,370,156,145,369
43,432,0,207,39.92,379,161,148,383
44,419,0,215,40.3,393,168,149,393
45,409,0,218,40.42,409,173,149,409
46,401,0,225,40.11,418,176,149,426
47,391,0,241,40.5,429,180,150,440
48,368,0,250,40.29,446,183,150,460
49,351,0,251,39.8,462,190,150,476
50,339,0,259,41.09,479,194,151,489
51,340,0,262,39.25,491,196,154,502
52,316,0,265,39.97,511,199,155,520
53,296,0,274,41.47,528,201,155,532
54,286,0,279,41.33,542,204,157,540
55,284,0,284,41.96,552,211,159,548
56,265,0,282,43.1,569,216,160,562
57,264,0,292,44.08,577,220,161,570
58,266,0,293,43.71,587,227,164,582
59,268,0,307,43.81,599,234,165,589
60,257,0,305,44.46,613,241,165,602
61,246,0,317,44.72,625,246,167,611
62,236,0,321,45.45,638,250,169,621
63,227,0,320,47.01,647,260,169,636
64,212,0,334,48.1,659,266,169,648
65,205,0,340,49.29,671,274,170,656
66,207,0,342,50.79,679,279,173,659
67,208,0,339,51.78,684,284,174,669
68,196,0,338,52.5,699,287,177,679
69,189,0,340,52.43,710,291,178,687
70,175,0,340,52.73,725,297,179,698
71,175,0,344,53.82,738,300,179,714
72,169,0,345,54.49,747,308,181,724
73,156,0,332,55.58,759,313,186,741
74,152,0,331,55.99,766,321,186,749
75,148,0,338,57.55,774,328,186,755
76,148,0,336,59.01,780,333,186,768
