Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,171,2763.08,17,30,0,0
1,228,0,146,2699.58,25,51,5,0
2,248,0,128,2686.78,30,65,10,1
3,295,0,115,2630.06,37,74,16,3
4,340,0,105,2569.88,41,83,19,3
5,404,0,87,2522.86,45,95,24,7
6,466,0,80,2456.49,49,102,26,7
7,519,0,70,2393.71,54,108,31,7
8,585,0,63,2321.77,57,114,33,7
9,652,0,57,2240.98,57,119,36,7
10,763,0,49,2161.47,57,123,39,9
11,875,0,45,2058.2,60,128,42,13
12,988,0,42,1970.57,62,130,45,13
13,1082,0,38,1861.78,66,133,46,15
14,1228,0,35,1745.58,69,136,48,16
15,1360,0,30,1627.31,79,138,54,17
16,1495,0,28,1499.3,86,140,58,17
17,1662,0,28,1372.94,90,141,58,18
18,1809,0,28,1254.72,93,144,60,18
19,1964,0,27,1137.02,104,150,61,18
20,2143,0,27,1006.9,114,152,63,18
21,2319,0,29,887.14,124,153,63,18
22,2485,0,28,778.57,132,153,64,18
23,2622,0,30,674.42,140,156,65,20
24,2795,0,33,570.15,150,158,66,22
25,2973,0,39,485.75,159,161,67,25
26,3113,0,41,410.63,175,162,69,37
27,3272,0,40,331.82,189,163,71,43
28,3406,0,41,265.21,199,168,74,56
29,3522,0,43,214.04,218,168,77,68
30,3606,0,45,170.14,244,173,79,83
31,3690,0,51,130.29,268,175,81,97
32,3760,0,52,98.43,280,178,83,121
33,3832,0,56,74.22,296,179,85,142
34,3882,0,60,56.35,307,183,87,176
35,3951,0,57,40.6,317,188,89,213
36,3969,0,55,30.24,334,191,89,258
37,4005,0,55,25.8,349,195,93,294
38,4008,0,58,22.49,364,198,95,346
39,4010,0,60,20.83,382,202,98,406
40,4011,0,64,22.92,392,206,99,454
41,3987,0,66,22.15,410,211,99,522
42,3960,0,67,20.42,425,216,100,591
43,3942,0,69,22.15,442,218,102,655
44,3900,0,72,22.56,457,222,104,720
45,3813,0,69,23.27,482,228,105,810
46,3774,0,71,23.02,505,236,105,874
47,3732,0,69,23.48,531,246,107,944
48,3672,0,72,23.27,550,250,107,1021
49,3612,0,73,22.71,565,257,108,1107
50,3550,0,77,22.81,584,260,110,1182
51,3475,0,85,23.43,602,262,113,1271
52,3394,0,92,24.04,623,265,115,1359
53,3324,0,94,24.09,646,273,118,1453
54,3262,0,96,24.8,671,278,120,1520
55,3212,0,99,24.29,690,284,121,1595
56,3153,0,92,26.48,703,293,123,1661
57,3116,0,95,26.99,727,299,123,1721
58,3068,0,98,25,747,305,124,1790
59,3028,0,101,26.99,769,310,124,1844
60,2998,0,103,28.31,794,318,125,1902
61,2928,0,112,27.45,818,325,126,1983
62,2886,0,110,26.69,843,335,127,2041
63,2833,0,106,28.52,870,347,128,2107
64,2829,0,105,30.25,886,358,129,2151
65,2787,0,113,30.4,910,365,129,2206
66,2769,0,107,29.49,927,380,129,2255
67,2727,0,108,30.35,950,387,130,2305
68,2703,0,110,30.86,970,395,130,2353
69,2691,0,114,31.17,984,399,130,2402
70,2695,0,118,31.37,1004,407,130,2447
71,2685,0,120,32.39,1025,420,131,2492
72,2674,0,113,31.73,1041,432,132,2524
73,2640,0,107,32.44,1068,444,132,2576
74,2642,0,100,30.86,1078,453,133,2615
75,2636,0,103,28.88,1092,460,135,2659
76,2627,0,106,29.89,1109,468,138,2692
77,2611,0,107,32.29,1125,479,138,2740
78,2606,0,104,32.39,1143,490,139,2776
79,2601,0,99,30.3,1162,498,140,2815
80,2588,0,99,32.13,1188,506,141,2860
81,2571,0,101,31.32,1214,514,141,2895
82,2567,0,110,30.71,1239,521,141,2936
83,2577,0,117,31.73,1256,526,141,2964
84,2557,0,110,32.19,1282,538,141,3002
85,2544,0,113,33.2,1308,545,142,3043
86,2529,0,107,32.54,1334,559,143,3091
87,2532,0,104,34.43,1349,566,143,3120
88,2526,0,107,35.09,1367,572,143,3155
89,2514,0,109,35.55,1387,580,144,3195
90,2507,0,112,34.99,1413,583,144,3223
91,2509,0,109,34.68,1430,593,144,3255
92,2518,0,113,35.34,1449,598,144,3289
93,2519,0,111,34.68,1471,605,145,3326
94,2531,0,120,34.78,1491,611,145,3360
95,2548,0,122,34.94,1510,621,145,3386
96,2537,0,121,34.22,1530,630,146,3428
97,2512,0,124,35.6,1558,637,152,3466
98,2517,0,126,35.24,1577,646,158,3494
99,2497,0,140,34.58,1600,648,161,3530
100,2482,0,142,33.2,1628,658,168,3559
101,2465,0,154,32.49,1658,667,176,3591
102,2459,0,153,34.53,1690,682,194,3610
103,2442,0,159,35.6,1710,688,216,3645
104,2440,0,159,34.53,1736,701,232,3670
105,2428,0,156,35.7,1766,708,242,3689
106,2399,0,154,36.87,1802,719,257,3731
107,2384,0,154,35.7,1829,730,278,3762
108,2381,0,152,36.62,1856,738,294,3785
109,2346,0,154,38.96,1881,747,318,3813
110,2327,0,160,37.53,1901,754,337,3828
111,2305,0,158,35.8,1931,765,354,3858
112,2282,0,142,37.79,1964,789,381,3881
113,2263,0,138,39.26,1995,804,402,3909
114,2246,0,145,38.81,2021,810,426,3939
115,2236,0,142,40.94,2050,825,445,3961
116,2215,0,139,39.21,2072,833,461,3995
117,2195,0,143,39.37,2095,840,496,4012
118,2163,0,150,39.93,2126,850,513,4042
119,2132,0,147,42.22,2149,860,540,4064
120,2113,0,151,41.4,2176,869,556,4094
121,2113,0,149,42.52,2202,877,576,4114
122,2099,0,146,43.49,2229,891,596,4141
123,2086,0,149,42.88,2246,900,618,4168
124,2071,0,153,43.75,2273,915,639,4181
125,2058,0,156,43.39,2298,925,655,4207
126,2064,0,157,42.63,2318,935,675,4229
127,2077,0,151,43.03,2339,952,695,4250
128,2075,0,153,41.61,2370,963,716,4264
129,2062,0,161,42.01,2400,968,726,4289
130,2084,0,158,41.1,2424,982,737,4307
131,2101,0,166,40.33,2446,988,748,4322
132,2130,0,163,39.82,2462,1000,757,4333
133,2145,0,162,40.44,2487,1012,766,4352
134,2149,0,152,39.31,2518,1032,772,4364
135,2137,0,150,40.94,2542,1047,777,4388
136,2147,0,140,40.23,2567,1064,783,4411
137,2157,0,130,41.35,2586,1077,794,4425
138,2180,0,136,39.47,2610,1087,799,4442
139,2186,0,142,38.6,2638,1096,806,4458
140,2185,0,141,39.52,2669,1110,814,4472
141,2190,0,143,40.69,2699,1121,818,4497
142,2190,0,144,40.28,2728,1127,822,4514
143,2220,0,148,40.59,2752,1135,828,4532
144,2203,0,137,41.1,2790,1151,835,4559
145,2186,0,133,41.1,2827,1161,845,4579
146,2212,0,138,41.5,2851,1168,849,4591
147,2232,0,138,40.59,2867,1175,851,4610
148,2253,0,139,41.2,2888,1183,856,4632
149,2258,0,133,42.22,2916,1191,860,4650
150,2269,0,133,42.12,2936,1203,868,4677
151,2274,0,131,40.03,2965,1213,876,4696
152,2278,0,130,40.89,2994,1227,885,4714
153,2291,0,131,42.17,3023,1234,889,4736
154,2319,0,135,41.71,3040,1244,898,4755
155,2340,0,139,41.96,3063,1251,904,4776
156,2360,0,128,40.44,3086,1268,907,4796
