Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,203,353.72,15,1,0,0
1,148,0,208,367.02,50,3,7,1
2,128,0,217,375.73,70,4,9,3
3,118,0,221,392.76,78,5,14,3
4,106,0,216,408.48,87,7,23,8
5,90,0,226,425.64,104,9,27,8
6,77,0,233,436.08,117,10,32,10
7,68,0,245,447.96,124,12,33,13
8,59,0,249,465.98,131,13,37,14
9,56,0,245,480.82,135,15,39,20
10,53,0,244,494.71,137,20,43,21
11,45,0,248,511.29,144,25,46,21
12,41,0,247,524.48,146,25,53,25
13,41,0,246,538.17,146,25,59,25
14,38,0,244,554.45,149,25,61,29
15,32,0,242,569.5,154,26,65,33
16,30,0,238,583.41,156,26,70,37
17,26,0,241,596.61,158,27,72,40
18,22,0,233,608.12,160,32,77,45
19,19,0,227,622.66,162,35,81,48
20,18,0,231,635.21,163,36,82,48
21,14,0,227,650.55,166,37,85,50
22,13,0,223,663.43,167,38,88,52
23,9,0,218,676.54,169,38,91,57
24,9,0,204,689.13,169,43,93,64
25,7,0,191,701.15,171,43,95,75
26,6,0,184,708.55,171,44,97,83
27,6,0,176,721.16,171,46,99,89
28,6,0,168,731.7,171,47,101,95
29,5,0,154,742.46,172,48,102,108
30,5,0,142,753.44,172,48,103,120
31,6,0,133,762.5,172,49,104,127
32,6,0,125,770.77,172,49,106,133
33,5,0,115,780.95,172,50,108,142
34,5,0,98,786.94,172,51,113,153
35,4,0,92,798.02,173,51,114,160
36,4,0,85,804.78,173,51,117,164
37,4,0,82,812.23,173,51,117,167
38,3,0,74,821.77,173,52,120,172
39,3,0,69,829.52,173,53,122,174
40,3,0,61,837.98,173,53,123,181
41,3,0,55,842.47,173,53,124,186
42,4,0,53,847.94,173,53,124,188
43,4,0,41,853.66,173,53,130,194
44,4,0,40,858.54,173,53,130,195
45,4,0,37,865.79,173,53,131,197
46,4,0,33,870.54,173,53,134,198
47,4,0,31,875.38,173,53,135,199
48,4,0,30,879.5,173,53,135,200
49,4,0,25,883.27,173,53,136,204
50,4,0,21,887.43,173,53,137,207
51,4,0,18,888.71,173,53,138,209
52,5,0,13,892.25,173,53,139,213
53,5,0,10,895.29,173,53,140,215
54,5,0,8,896.26,173,53,140,217
55,5,0,7,898.19,173,53,140,218
56,5,0,6,901.61,173,53,140,219
57,5,0,6,904.08,173,53,140,219
58,5,0,3,906.26,173,53,140,222
59,5,0,3,909.18,173,53,140,222
60,4,0,3,912.12,173,53,141,222
61,5,0,3,913.64,173,53,141,222
62,5,0,3,915.21,173,53,141,222
63,5,0,1,917.58,173,53,141,224
64,5,0,1,919.33,173,53,141,224
65,5,0,1,921.35,173,53,141,224
66,5,0,0,923.74,173,53,141,225
67,5,0,0,926.5,173,53,141,225
68,5,0,0,928.24,173,53,141,225
69,5,0,0,928.98,173,53,141,225
70,5,0,0,930.25,173,53,141,225
71,5,0,0,931,173,53,141,225
72,5,0,0,932.04,173,53,141,225
73,5,0,0,934.2,173,53,141,225
74,5,0,0,936.37,173,53,141,225
75,5,0,0,937.51,173,53,141,225
76,5,0,0,938.45,173,53,141,225
77,5,0,0,939.78,173,53,141,225
78,5,0,0,939.97,173,53,141,225
