Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,175,2768.96,11,26,0,0
1,233,0,149,2705.17,21,53,4,0
2,250,0,136,2691.81,32,65,7,0
3,293,0,123,2634.35,34,74,13,0
4,348,0,108,2576.31,34,87,15,0
5,394,0,100,2530.73,43,94,17,1
6,470,0,89,2461.96,47,102,19,2
7,541,0,80,2395.46,55,113,22,2
8,592,0,70,2321.75,62,120,28,4
9,674,0,61,2244.02,65,128,31,5
10,746,0,58,2157.85,71,132,38,5
11,861,0,50,2060.43,77,138,42,5
12,964,0,47,1958.27,84,142,46,5
13,1042,0,45,1859.76,89,144,52,5
14,1141,0,43,1754.34,92,145,54,5
15,1263,0,40,1642.02,98,149,55,6
16,1377,0,39,1527.85,107,151,58,6
17,1524,0,39,1400.19,114,153,59,6
18,1662,0,32,1279.35,120,156,65,7
19,1816,0,33,1165.43,127,158,66,8
20,1997,0,34,1029.86,132,160,70,8
21,2197,0,30,909.01,137,164,73,8
22,2358,0,31,807.3,145,165,77,8
23,2506,0,28,706.57,153,171,77,9
24,2685,0,29,601.62,160,172,84,11
25,2861,0,27,525.58,167,174,87,15
26,2987,0,27,449.03,172,176,87,20
27,3135,0,26,375.66,181,180,87,25
28,3304,0,26,306.77,190,182,87,34
29,3423,0,25,249.01,197,185,89,49
30,3540,0,26,197.69,202,185,89,61
31,3625,0,30,160.4,209,186,92,82
32,3721,0,37,131.08,217,186,93,105
33,3818,0,41,100.02,230,187,95,129
34,3891,0,43,78.99,243,189,99,168
35,3938,0,44,65.59,260,192,100,210
36,3970,0,45,50.28,275,195,102,248
37,3988,0,43,37.94,291,200,102,278
38,4008,0,43,31.56,307,203,103,334
39,4002,0,46,28.95,322,206,104,394
40,4014,0,41,25.47,338,211,104,438
41,4000,0,40,24.5,351,214,105,503
42,3974,0,38,23.88,359,218,105,575
43,3966,0,35,20.93,366,225,106,641
44,3929,0,36,23.32,375,228,108,714
45,3913,0,35,21.54,384,232,109,783
46,3873,0,36,21.19,395,236,111,862
47,3859,0,41,21.13,401,237,111,928
48,3798,0,40,20.01,414,240,112,1025
49,3770,0,41,21.29,427,244,112,1099
50,3733,0,42,22.66,438,248,113,1178
51,3704,0,45,22.1,443,248,113,1250
52,3632,0,43,23.12,455,252,115,1347
53,3590,0,43,22.2,468,254,115,1425
54,3544,0,41,23.43,480,259,117,1503
55,3502,0,40,22,491,264,117,1582
56,3452,0,38,21.08,503,268,117,1661
57,3408,0,41,21.03,512,269,117,1737
58,3366,0,51,21.9,521,272,118,1805
59,3301,0,47,21.85,532,276,119,1900
60,3275,0,45,23.83,540,281,121,1960
61,3240,0,42,21.85,549,287,123,2021
62,3200,0,41,21.9,561,291,124,2096
63,3182,0,42,21.85,568,293,125,2158
64,3156,0,46,23.48,576,294,126,2222
65,3142,0,50,23.02,582,298,126,2281
66,3106,0,54,22.66,592,303,128,2348
67,3076,0,48,23.78,603,311,129,2417
68,3044,0,52,23.12,616,314,130,2482
69,3008,0,58,24.14,627,315,131,2550
70,2988,0,58,23.83,642,319,131,2602
71,2957,0,61,25.46,658,321,132,2653
72,2946,0,57,25.82,672,330,132,2690
73,2932,0,56,25.51,685,335,134,2747
74,2909,0,52,25.36,698,342,135,2800
75,2910,0,52,24.8,708,346,135,2843
76,2899,0,45,24.14,714,355,136,2896
77,2896,0,39,26.69,721,361,136,2945
78,2903,0,36,26.84,729,367,137,2989
79,2895,0,35,25.77,734,371,137,3039
80,2890,0,33,26.33,743,376,138,3084
81,2874,0,30,26.07,750,379,139,3140
82,2871,0,33,27.04,755,381,139,3184
83,2879,0,30,27.81,762,385,139,3222
84,2897,0,29,25.92,768,388,140,3261
85,2895,0,26,25.51,777,391,142,3299
86,2914,0,26,26.69,782,392,142,3327
87,2906,0,29,25.46,790,394,143,3373
88,2901,0,29,26.69,794,395,143,3420
89,2891,0,32,25.77,800,395,143,3474
90,2904,0,28,25.41,807,400,143,3521
91,2919,0,28,24.39,812,402,144,3561
92,2929,0,27,24.44,819,405,144,3608
93,2934,0,26,22.87,826,408,144,3651
94,2949,0,25,26.07,834,410,145,3687
95,2968,0,21,24.09,841,414,145,3720
96,2968,0,25,24.65,850,414,145,3755
97,2966,0,29,24.9,858,415,148,3797
98,2958,0,31,24.34,866,416,158,3839
99,2971,0,31,25.06,870,418,165,3869
100,2970,0,31,24.6,880,420,176,3904
101,2985,0,33,23.99,887,422,188,3943
102,2980,0,35,22.31,897,427,199,3982
103,2980,0,37,24.39,901,427,217,4017
104,2956,0,34,23.58,908,432,235,4060
105,2954,0,32,22.31,913,437,246,4099
106,2944,0,30,22.41,920,442,267,4139
107,2911,0,29,22.81,925,444,287,4189
108,2877,0,28,23.83,930,445,316,4233
109,2852,0,29,24.24,933,446,342,4273
110,2844,0,28,25,937,447,361,4311
111,2838,0,26,24.5,946,451,381,4341
112,2829,0,27,24.29,954,451,409,4381
113,2789,0,27,24.8,957,452,439,4434
