Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,201,833.94,14,1,0,0
1,167,0,198,805.22,42,5,2,0
2,150,0,194,804.14,68,6,8,2
3,146,0,195,798.2,79,8,17,2
4,150,0,194,793.59,89,8,20,2
5,151,0,193,793.39,109,8,23,3
6,157,0,196,784.9,124,8,29,4
7,156,0,193,786.24,136,10,32,5
8,163,0,184,783.17,148,12,36,9
9,173,0,178,782.38,158,17,41,10
10,182,0,179,782.5,164,20,46,11
11,188,0,181,782.9,173,23,50,13
12,191,0,170,781.54,187,31,53,15
13,184,0,175,782.3,198,37,54,15
14,178,0,173,781.07,214,37,61,17
15,174,0,174,778.04,228,39,67,18
16,167,0,174,781.02,235,42,69,20
17,161,0,169,781.66,252,45,73,25
18,168,0,172,782.67,264,45,79,26
19,161,0,172,786.09,276,47,81,27
20,162,0,164,785.2,285,56,85,27
21,159,0,162,784.66,299,58,89,30
22,150,0,165,785.62,313,60,90,33
23,152,0,160,782.3,316,68,92,38
24,153,0,160,782.82,321,70,94,39
25,163,0,161,783.42,326,72,98,41
26,164,0,162,781.99,336,72,101,42
27,174,0,158,778.32,343,72,104,45
28,186,0,154,775.14,352,74,109,47
29,189,0,147,773.41,362,80,113,50
30,189,0,147,771.56,370,84,118,55
31,189,0,142,769.38,377,88,122,60
32,195,0,145,769.56,387,91,125,60
33,210,0,141,768.21,393,93,130,61
34,212,0,140,769.02,401,96,131,63
35,213,0,142,767.92,411,101,132,63
36,217,0,147,764.41,425,104,133,63
37,224,0,146,762.23,429,108,135,66
38,236,0,143,762.21,435,112,135,69
39,242,0,141,761.79,442,115,136,71
40,254,0,139,757.23,447,116,136,74
41,258,0,133,752.89,451,123,138,79
42,268,0,130,752.04,458,125,141,82
43,269,0,131,748.84,471,132,144,85
44,262,0,130,743.95,486,138,144,89
45,271,0,129,738.84,496,142,145,94
46,275,0,127,732.42,508,148,145,98
47,285,0,126,727.33,515,155,148,99
48,287,0,128,723.14,525,158,149,101
49,302,0,124,716.81,533,160,151,104
50,305,0,118,709.13,550,163,151,110
51,315,0,123,701.16,560,165,151,110
52,324,0,116,693.22,573,174,151,115
53,332,0,120,686.59,583,178,152,118
54,335,0,130,682.62,596,180,153,119
55,341,0,128,670.43,606,183,156,122
56,365,0,127,656.57,610,186,157,124
57,380,0,134,649.14,622,190,157,127
58,387,0,136,643.18,635,197,157,129
59,403,0,143,634.52,647,202,157,132
60,415,0,132,622.76,660,212,160,137
61,426,0,136,612.45,668,216,160,141
62,439,0,137,601.78,672,224,161,146
63,440,0,138,596.06,681,229,162,148
64,462,0,135,583.67,690,236,165,148
65,480,0,134,573.22,705,240,167,149
66,481,0,141,565.41,716,247,168,153
67,491,0,144,557.89,726,251,168,155
68,506,0,144,546.08,735,260,168,158
69,520,0,150,537.72,754,269,168,160
70,526,0,151,530.25,765,275,168,162
71,531,0,156,521.28,779,279,169,165
72,531,0,153,515.26,794,292,170,165
73,557,0,150,507.13,806,300,171,168
74,569,0,152,500.1,819,306,172,170
75,588,0,152,488.7,835,311,173,171
76,597,0,151,478.14,846,325,173,174
77,621,0,148,467.89,851,336,173,182
78,624,0,148,462.23,865,345,174,185
79,637,0,147,452.63,871,352,175,189
80,656,0,144,443.65,878,363,177,192
81,670,0,140,433.23,892,368,178,198
82,683,0,145,428.45,910,373,179,199
83,690,0,148,419.47,925,382,181,203
84,691,0,154,414.43,941,391,183,203
85,696,0,154,407.23,953,399,184,208
86,706,0,153,404.95,970,405,186,217
87,707,0,150,403.63,984,416,186,222
88,721,0,160,400.92,996,425,187,225
89,722,0,162,394.52,1012,427,187,233
90,712,0,167,390.36,1025,436,187,238
91,726,0,171,386.17,1034,439,187,243
92,731,0,168,379.2,1051,444,190,249
93,732,0,176,378.02,1072,448,190,252
94,717,0,180,373.62,1095,459,192,260
95,713,0,183,372.07,1113,466,193,264
96,705,0,186,368.8,1136,474,195,271
97,696,0,190,364.04,1154,484,196,279
98,689,0,195,362.12,1174,491,197,288
99,702,0,202,357.95,1189,496,197,292
100,691,0,214,351.49,1214,502,197,295
101,686,0,219,347.1,1236,508,197,301
102,681,0,225,345.57,1256,514,198,314
103,668,0,226,343.5,1273,524,202,320
104,658,0,229,343.17,1303,531,202,328
105,636,0,233,341.93,1324,540,206,334
106,635,0,235,340.59,1336,546,210,337
107,630,0,241,336.65,1359,553,212,342
108,632,0,240,331.7,1377,558,215,350
109,622,0,244,331.73,1399,563,216,358
110,606,0,248,326.51,1420,568,217,365
111,605,0,255,325.62,1436,571,219,368
112,607,0,261,322.74,1451,580,220,371
113,616,0,268,322.53,1465,586,221,378
114,616,0,262,320.94,1478,598,222,392
115,598,0,273,319.05,1503,604,225,402
116,577,0,274,316.98,1529,611,227,407
117,566,0,288,318.9,1543,618,229,411
118,562,0,287,320.83,1564,625,232,416
119,533,0,295,320.34,1591,634,234,424
120,525,0,294,320.57,1614,636,238,431
121,517,0,301,322.12,1639,641,238,434
122,507,0,305,322.76,1660,647,238,443
123,500,0,309,320.23,1674,652,240,448
124,493,0,309,320.62,1689,658,242,457
125,486,0,301,318.94,1709,668,244,469
126,484,0,306,319.85,1722,672,245,475
127,471,0,301,319.79,1738,676,247,484
128,458,0,309,318.64,1754,679,250,496
129,438,0,308,317.5,1780,685,253,504
130,432,0,312,317.61,1796,691,253,512
131,417,0,305,317.84,1813,693,256,528
132,405,0,303,320.24,1833,695,258,538
133,408,0,305,322.2,1849,699,260,547
134,398,0,306,322.9,1862,708,260,553
135,396,0,303,324.31,1877,714,262,567
136,397,0,306,326.1,1890,718,262,572
137,406,0,295,328.71,1903,720,266,584
138,408,0,297,333.6,1920,723,269,589
139,405,0,291,336.7,1936,725,271,600
140,392,0,286,339.61,1955,730,276,610
141,377,0,279,344.04,1977,739,277,620
142,353,0,282,344.93,2001,743,282,629
143,351,0,273,349.65,2011,747,284,640
144,341,0,273,351.89,2031,750,286,645
145,336,0,274,352.51,2041,755,288,648
