Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,734.16,15,5,0,0
1,154,0,195,711.27,51,12,9,0
2,140,0,201,704.87,68,14,12,0
3,140,0,204,700.1,74,15,18,1
4,143,0,196,694.1,78,17,22,5
5,137,0,194,687.21,87,19,29,8
6,145,0,188,681.29,93,20,35,10
7,147,0,188,676.42,100,21,38,13
8,148,0,188,670.69,110,21,44,16
9,156,0,191,663.01,113,22,47,16
10,156,0,192,658.81,120,22,53,18
11,169,0,189,653.91,127,25,57,20
12,178,0,190,646.9,132,28,59,23
13,180,0,187,638.87,139,30,62,25
14,188,0,182,631.07,142,35,66,27
15,187,0,180,626.61,146,39,73,27
16,193,0,172,617.34,152,42,78,30
17,204,0,167,611.7,156,43,83,31
18,209,0,165,604.52,163,45,84,35
19,225,0,161,596.65,167,45,89,38
20,230,0,156,585.75,177,48,95,43
21,245,0,150,579.27,182,50,98,52
22,250,0,151,568.89,192,52,101,55
23,252,0,149,561.33,201,56,105,57
24,268,0,145,555.06,210,59,107,64
25,269,0,153,548.13,220,60,108,67
26,266,0,154,542.09,229,61,110,72
27,266,0,148,536,238,64,111,76
28,277,0,147,531.39,240,65,115,80
29,285,0,146,528.07,249,65,117,83
30,290,0,145,522.42,257,68,122,86
31,280,0,140,518.4,272,73,124,94
32,281,0,142,514.13,284,73,125,98
33,279,0,138,510.05,300,73,130,103
34,282,0,146,507.89,309,76,132,103
35,289,0,154,505.4,318,78,134,105
36,288,0,154,501.59,327,79,135,108
37,287,0,164,497.43,340,81,136,110
38,297,0,177,493.8,343,81,136,110
39,298,0,180,489.59,351,83,137,114
40,296,0,179,485.34,358,87,138,117
41,300,0,176,480.88,367,94,139,123
42,297,0,177,475.56,376,98,141,126
43,297,0,174,470.31,387,102,141,129
44,298,0,176,464.08,402,104,141,133
45,298,0,177,459.92,415,105,141,136
46,308,0,171,454.93,422,111,143,139
47,307,0,182,452.82,435,111,143,141
48,304,0,191,447.64,448,115,144,142
49,310,0,196,446.13,453,117,145,144
50,317,0,194,441.79,462,121,147,147
51,312,0,192,436.05,471,125,149,150
52,308,0,196,434.14,486,126,152,153
53,299,0,198,433.45,503,128,153,158
54,307,0,201,432.07,514,130,154,162
55,300,0,201,430.44,524,132,154,165
56,302,0,201,427.85,533,136,155,168
57,298,0,210,426.64,544,140,157,171
58,302,0,228,425.47,552,145,158,174
59,295,0,232,424.14,567,148,159,178
60,291,0,232,422.33,582,153,161,181
61,287,0,230,424.23,599,162,161,187
62,287,0,232,420.99,606,166,162,191
63,277,0,236,420.56,620,171,163,195
64,269,0,236,420.03,633,178,163,198
65,259,0,244,421.16,654,182,163,200
66,263,0,244,420.37,662,186,163,204
67,259,0,236,420.68,672,189,164,212
68,255,0,235,420.25,685,194,165,218
69,254,0,243,421.68,696,196,167,221
70,246,0,249,423,709,202,169,224
71,242,0,254,423.82,718,205,169,231
72,240,0,259,424.84,729,208,170,234
73,242,0,264,428.52,738,209,173,239
74,239,0,269,427.79,749,211,175,241
75,238,0,278,429.12,756,216,179,244
76,241,0,274,431.31,760,221,179,252
77,240,0,271,432.87,770,221,182,264
78,239,0,278,433.28,777,225,182,268
79,238,0,279,433.02,781,227,184,275
80,234,0,272,434.08,789,228,186,285
81,232,0,270,436.13,798,229,187,291
82,226,0,269,439.02,807,232,187,298
83,221,0,263,442.02,815,237,189,304
84,219,0,255,442.68,820,244,191,313
85,222,0,253,447.01,827,246,192,316
86,228,0,249,446.47,832,250,196,317
87,224,0,244,448.3,838,256,198,323
88,222,0,240,451.48,843,258,199,332
89,215,0,241,449.75,853,259,199,344
90,213,0,243,452.59,866,263,202,351
91,207,0,242,454.22,876,266,202,358
92,196,0,239,456.23,890,272,203,364
93,200,0,227,458.83,895,276,205,375
94,200,0,221,461.12,898,278,205,389
95,195,0,220,463.63,906,279,206,394
96,191,0,212,466.15,912,282,209,402
97,189,0,201,469.4,916,286,209,413
98,182,0,202,472.05,925,289,211,418
99,177,0,199,474.55,933,291,211,425
100,175,0,198,478.22,941,293,214,429
101,177,0,194,479.53,946,297,215,435
102,174,0,189,482.14,951,302,216,443
103,174,0,183,485.17,957,303,217,452
104,174,0,187,488.32,963,303,220,456
105,169,0,187,491.21,969,306,221,462
106,166,0,187,494.89,974,308,224,466
107,164,0,179,497.38,982,312,228,470
108,166,0,166,499.51,986,315,231,479
109,166,0,160,502.78,992,317,233,488
110,169,0,162,506.07,996,317,234,492
111,161,0,163,506.71,1006,320,236,497
112,159,0,162,508.64,1011,321,242,502
113,157,0,161,511.75,1020,325,242,504
114,155,0,160,516.85,1026,326,243,510
115,153,0,154,515.93,1030,329,244,514
116,153,0,158,517.58,1038,330,244,515
117,155,0,162,518.47,1039,330,244,521
118,153,0,161,517.63,1046,331,247,526
119,152,0,159,520.27,1050,332,249,529
120,151,0,151,523.28,1054,334,255,535
121,150,0,150,524.48,1058,337,255,540
122,150,0,150,528.77,1061,337,258,541
123,145,0,156,531.99,1067,338,258,544
124,146,0,154,533.55,1070,339,260,551
125,148,0,151,535.18,1073,340,261,554
126,147,0,152,538.92,1078,341,263,556
127,145,0,152,537.67,1085,343,263,558
128,137,0,143,538.26,1091,350,266,563
129,141,0,145,541.75,1094,351,266,570
130,145,0,141,545.66,1096,351,266,577
131,147,0,135,546.7,1099,353,266,583
132,149,0,133,550.67,1102,354,267,589
133,154,0,126,553.57,1107,357,268,596
134,154,0,127,556.71,1109,358,268,597
135,155,0,120,558.55,1111,362,268,603
136,157,0,111,561.82,1115,363,270,611
137,155,0,109,564.83,1120,365,271,614
138,153,0,102,569.22,1126,366,272,619
139,151,0,96,572.56,1129,367,272,625
140,150,0,92,574.62,1132,368,273,629
141,151,0,92,576.04,1136,369,275,631
142,147,0,90,578.24,1138,370,275,640
143,147,0,83,581.18,1143,371,277,646
144,150,0,82,581.41,1145,372,278,649
145,150,0,83,582.43,1147,372,278,653
146,153,0,79,582.37,1151,376,278,657
147,158,0,77,583.26,1154,377,280,657
148,162,0,70,585.25,1155,377,280,666
149,167,0,69,587.2,1157,377,281,668
150,172,0,70,589.88,1161,378,282,670
151,173,0,72,591.36,1164,378,285,673
152,174,0,72,595,1167,378,287,675
153,173,0,73,597.19,1170,378,288,677
154,177,0,78,596,1174,380,288,680
155,178,0,76,597.37,1176,384,289,682
156,176,0,74,597.95,1181,386,289,685
157,180,0,79,599.97,1182,386,290,686
158,178,0,79,601.75,1185,388,292,688
159,179,0,78,603.5,1187,389,293,690
160,178,0,79,604.08,1189,392,294,692
161,176,0,78,604.92,1195,392,295,695
162,177,0,85,606.08,1198,393,295,696
163,181,0,85,606.75,1200,394,295,697
164,183,0,85,606.82,1203,394,295,699
165,184,0,87,608.97,1207,394,295,701
166,181,0,85,611.63,1215,396,296,701
167,179,0,84,612.43,1218,399,297,703
168,180,0,84,614,1219,403,297,704
169,184,0,85,615.67,1223,404,298,707
170,190,0,82,616.63,1223,404,299,712
171,192,0,81,618.33,1227,406,300,713
172,190,0,79,620.65,1232,407,301,715
173,191,0,80,619.86,1236,407,304,719
174,189,0,81,620.73,1240,409,305,721
175,190,0,84,623.29,1245,409,305,722
176,192,0,81,624.78,1248,409,305,725
177,192,0,80,624.05,1253,410,307,726
178,200,0,81,624.32,1254,411,307,727
179,200,0,79,625.56,1255,412,307,732
180,195,0,85,627.15,1263,415,307,733
181,193,0,87,624.73,1268,415,309,737
182,193,0,91,622.51,1274,416,309,738
183,199,0,88,622.37,1277,418,310,740
184,201,0,86,621.43,1279,421,310,743
185,209,0,86,621.6,1279,422,310,744
186,217,0,87,621.65,1282,422,313,744
187,221,0,88,620.89,1288,422,313,745
188,220,0,88,622.23,1294,422,313,749
189,227,0,89,620.22,1298,423,313,751
190,231,0,93,616.11,1302,423,313,752
191,236,0,96,613.99,1305,424,314,752
192,233,0,100,613.94,1309,426,314,758
193,242,0,97,615.68,1312,427,314,761
194,247,0,93,614.78,1315,429,315,765
195,253,0,90,611.6,1316,434,315,765
196,252,0,88,610.7,1319,434,316,767
197,255,0,86,609.87,1322,435,319,769
198,258,0,89,608.53,1324,435,319,770
199,266,0,85,607.58,1326,436,320,776
200,270,0,85,607.36,1329,437,320,777
201,275,0,82,605.83,1333,438,323,779
202,276,0,84,604,1339,441,324,781
203,277,0,82,602.05,1344,447,326,783
204,278,0,76,600.27,1351,452,326,785
205,283,0,74,599.91,1353,454,328,787
206,286,0,77,596.57,1355,454,330,790
207,293,0,82,594.06,1361,455,331,791
208,297,0,81,590.13,1366,457,332,793
209,302,0,79,588.98,1370,459,333,795
210,306,0,78,585.45,1376,461,333,799
211,325,0,75,583.08,1376,463,334,804
212,325,0,76,582.95,1381,464,335,805
213,330,0,75,580.56,1389,465,335,807
