Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,255,0,188,3379.17,14,23,0,0
1,329,0,172,3315.17,24,44,3,0
2,401,0,162,3263.5,36,59,8,1
3,479,0,158,3191.05,45,79,12,1
4,557,0,149,3105.86,53,104,15,2
5,700,0,136,3023.65,66,133,22,5
6,876,0,126,2927.68,75,157,26,7
7,1047,0,119,2829.54,83,190,31,7
8,1239,0,111,2705.68,88,235,35,9
9,1467,0,100,2562.01,103,276,40,12
10,1740,0,93,2415.63,119,318,45,14
11,2074,0,92,2270.75,136,373,47,15
12,2436,0,90,2100.03,156,438,50,15
13,2870,0,91,1923.12,180,510,51,18
14,3278,0,92,1723.03,200,590,55,18
15,3763,0,94,1539.75,232,689,57,18
16,4179,0,92,1369.65,269,813,58,23
17,4586,0,93,1183.29,311,946,59,29
18,5056,0,101,1028.59,351,1072,62,32
19,5431,0,104,887.4,404,1242,63,41
20,5785,0,111,752.85,458,1430,65,60
21,6153,0,119,633.25,518,1638,66,78
22,6377,0,128,527.82,597,1841,66,117
23,6615,0,138,441.75,674,2040,67,163
24,6835,0,146,362.23,744,2227,72,222
25,7013,0,157,287.89,811,2446,73,304
26,7062,0,162,230.09,900,2664,73,403
27,7034,0,169,172.16,995,2897,76,520
28,7042,0,179,133,1086,3115,78,649
29,6987,0,192,95.34,1176,3342,78,781
30,6879,0,206,72.21,1270,3565,78,954
31,6789,0,219,53.37,1380,3759,79,1096
32,6624,0,247,45.43,1489,3996,81,1262
33,6404,0,270,37.92,1595,4223,81,1450
34,6211,0,293,40.83,1716,4423,81,1594
35,5979,0,323,36.75,1839,4624,85,1767
36,5721,0,339,37.25,1963,4825,86,1941
37,5458,0,359,40.58,2097,5008,86,2112
38,5273,0,365,41.5,2236,5163,87,2264
39,5069,0,385,44.33,2347,5348,88,2397
40,4863,0,400,42.08,2458,5510,89,2567
41,4618,0,432,45.67,2589,5687,89,2696
42,4428,0,449,47.25,2712,5830,91,2822
43,4237,0,476,50.33,2827,5965,92,2946
44,4076,0,510,53.67,2947,6112,92,3077
45,3943,0,541,54.5,3058,6256,92,3177
46,3750,0,555,54.25,3181,6403,93,3281
47,3587,0,588,55.17,3329,6551,94,3376
