Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,183,3022.03,10,23,0,0
1,177,0,167,2971.41,39,47,10,0
2,174,0,160,2969.37,60,63,12,0
3,175,0,145,2942.33,72,82,18,0
4,184,0,142,2910.15,80,91,23,1
5,182,0,140,2894.84,92,109,26,2
6,183,0,127,2880,107,124,27,5
7,177,0,126,2853.76,117,132,36,7
8,177,0,131,2837.69,121,143,37,7
9,182,0,128,2819.8,128,159,39,7
10,185,0,129,2795.95,136,173,40,10
11,194,0,125,2776.33,139,182,45,10
12,194,0,130,2752.26,145,189,45,10
13,189,0,124,2728.93,157,202,46,12
14,201,0,120,2707.48,167,211,47,13
15,209,0,118,2684.4,174,221,47,14
16,223,0,115,2659.81,178,233,48,16
17,244,0,110,2628.2,182,237,49,16
18,247,0,109,2595.13,191,247,51,16
19,251,0,112,2567.12,200,259,51,17
20,267,0,116,2532.51,203,264,52,18
21,282,0,116,2502.48,209,274,53,18
22,291,0,115,2470.26,213,289,54,20
23,293,0,108,2443.62,225,309,57,20
24,300,0,108,2413.73,232,317,58,20
25,311,0,109,2378.6,237,323,59,20
26,315,0,106,2343.02,241,336,59,22
27,339,0,100,2315.13,241,356,60,22
28,357,0,103,2284.97,250,367,60,22
29,377,0,105,2252.21,257,377,60,22
30,392,0,111,2212.71,266,384,60,24
31,403,0,111,2175.99,275,390,60,25
32,413,0,113,2142.93,283,399,63,26
33,425,0,110,2105.62,295,405,65,27
34,421,0,112,2067.25,304,418,65,29
35,428,0,116,2030.83,317,432,65,30
36,450,0,123,1997.14,322,445,65,30
37,452,0,121,1962.74,334,463,65,31
38,464,0,125,1929.6,345,476,66,31
39,483,0,123,1898.85,348,492,67,31
40,496,0,120,1862.86,353,503,68,33
41,498,0,126,1825.6,365,522,68,33
42,520,0,127,1792.42,373,535,68,33
43,521,0,131,1758.39,381,545,69,34
44,531,0,128,1723.8,394,557,69,40
45,548,0,131,1686.74,406,568,69,42
46,559,0,132,1654.13,414,586,69,45
47,568,0,137,1626.49,425,595,70,47
48,568,0,135,1593.27,436,620,70,50
49,564,0,138,1564.23,444,640,70,53
