Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,190,2663.53,10,13,0,0
1,257,0,174,2617.83,49,28,4,1
2,292,0,167,2607.66,79,40,6,1
3,345,0,162,2566.4,95,44,11,2
4,402,0,148,2521.43,108,59,14,5
5,491,0,136,2480.04,129,76,14,8
6,574,0,127,2429.98,150,89,18,9
7,645,0,110,2376.85,180,104,26,11
8,730,0,102,2318.26,204,120,34,11
9,870,0,102,2251.63,224,126,37,11
10,1012,0,99,2170.25,250,148,41,12
11,1139,0,100,2082.22,281,180,44,12
12,1302,0,103,1986.52,317,196,48,12
13,1466,0,101,1888.18,352,222,51,12
14,1634,0,110,1783.62,387,249,55,12
15,1806,0,114,1669.26,422,268,59,12
16,1989,0,117,1560.4,464,299,60,13
17,2227,0,116,1445.85,493,343,61,13
18,2446,0,117,1336.61,534,383,65,13
19,2656,0,110,1208.84,577,425,68,13
20,2887,0,118,1094.8,615,473,70,16
21,3106,0,119,995.07,673,531,73,22
22,3295,0,126,892.23,726,588,74,34
23,3517,0,129,799.25,784,645,74,39
24,3732,0,127,705.79,838,699,77,44
25,3934,0,136,626.4,885,756,78,61
26,4063,0,130,545.61,957,824,83,83
27,4209,0,134,464.63,1025,880,84,114
28,4361,0,138,400.52,1085,954,85,136
29,4489,0,160,345.46,1153,1033,85,162
30,4595,0,177,303.85,1225,1100,85,199
31,4656,0,192,250.94,1306,1173,88,245
32,4728,0,210,219.35,1380,1240,88,286
33,4726,0,220,196.42,1470,1304,88,360
34,4723,0,221,166.05,1558,1375,90,437
35,4712,0,231,145.48,1651,1457,92,499
36,4615,0,231,132.14,1746,1547,96,573
37,4537,0,247,119.96,1838,1639,98,665
38,4468,0,262,109.37,1935,1719,99,757
39,4347,0,277,103.17,2051,1784,103,847
40,4227,0,288,89.9,2171,1865,103,929
41,4118,0,300,85.21,2284,1935,103,1017
42,4015,0,323,86.93,2388,1993,103,1111
43,3876,0,343,82.91,2502,2063,104,1203
44,3765,0,372,80.92,2600,2126,104,1288
45,3606,0,403,74.78,2733,2193,104,1379
46,3500,0,434,76.48,2856,2252,106,1451
