Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,262,0,197,1669.13,7,11,0,0
1,299,0,188,1662.56,31,31,6,1
2,334,0,187,1677.42,55,45,8,2
3,383,0,186,1683.4,72,55,10,5
4,438,0,184,1683.24,83,69,11,7
5,501,0,184,1679.79,109,81,13,7
6,552,0,185,1670.88,132,102,19,8
7,612,0,186,1658.02,163,121,22,8
8,677,0,184,1622.94,179,143,29,12
9,755,0,185,1593.33,198,159,33,13
10,885,0,180,1573.98,222,178,39,16
11,971,0,172,1539.42,247,221,46,27
12,1086,0,171,1487.67,276,260,50,32
13,1204,0,172,1443.06,299,292,50,41
14,1350,0,176,1393.26,327,323,53,46
15,1469,0,181,1346.33,356,358,54,53
16,1586,0,182,1292.82,394,414,56,59
17,1709,0,188,1248.13,420,461,56,71
18,1840,0,194,1201.26,456,521,58,83
19,1917,0,193,1146.72,503,590,61,108
20,2054,0,197,1088.54,553,647,64,133
21,2147,0,208,1036.23,599,713,67,158
22,2211,0,205,979.94,652,799,70,193
23,2296,0,222,921.93,708,870,72,227
24,2367,0,230,879.02,760,937,72,280
25,2432,0,247,835.5,825,1007,75,334
26,2499,0,268,791.84,891,1072,77,382
27,2554,0,284,740.59,963,1155,77,433
28,2582,0,298,690.48,1034,1244,81,486
29,2619,0,318,654.57,1109,1333,83,527
30,2642,0,335,622.51,1193,1431,83,596
31,2696,0,356,585.97,1276,1515,85,658
32,2695,0,376,550.02,1353,1613,86,727
33,2703,0,389,522.73,1442,1703,87,790
34,2673,0,406,487.6,1517,1796,88,860
35,2650,0,426,466.66,1615,1876,88,938
36,2578,0,440,449.64,1709,1990,88,1005
37,2550,0,467,429.35,1798,2090,89,1066
38,2504,0,499,424.2,1887,2182,90,1143
39,2418,0,530,413.77,1966,2273,90,1213
40,2346,0,552,406.72,2070,2349,92,1286
41,2271,0,584,402.55,2164,2420,93,1386
42,2193,0,615,408.9,2268,2501,94,1451
43,2096,0,635,412.07,2374,2581,98,1532
44,2032,0,656,415,2462,2654,98,1594
45,1909,0,679,422.85,2554,2733,99,1677
46,1799,0,712,435.87,2649,2813,100,1740
47,1711,0,734,448.43,2738,2893,101,1810
48,1600,0,769,458.75,2843,2956,101,1873
49,1499,0,812,477.13,2956,3015,101,1921
50,1372,0,844,497.06,3075,3080,101,1971
51,1273,0,859,507.39,3177,3149,103,2035
52,1201,0,862,526.76,3272,3213,105,2074
53,1117,0,852,545.81,3376,3279,107,2116
54,1074,0,848,565.52,3446,3336,108,2165
55,991,0,847,588.12,3535,3396,115,2202
56,908,0,885,609.86,3621,3435,116,2236
57,832,0,889,638.27,3707,3478,118,2279
58,777,0,909,668.66,3774,3527,119,2303
59,706,0,905,696.48,3858,3580,120,2340
60,631,0,921,729.66,3934,3635,121,2359
61,547,0,938,755.14,4013,3679,123,2388
62,465,0,940,785.41,4087,3732,125,2416
63,408,0,945,815.24,4144,3777,129,2437
64,347,0,940,845.1,4211,3831,129,2472
