Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,195,1745.8,11,8,0,0
1,300,0,199,1717.65,36,15,6,1
2,349,0,200,1697.22,72,18,13,1
3,393,0,198,1677.98,108,25,20,1
4,427,0,208,1651.82,148,32,26,1
5,498,0,215,1623.78,190,39,36,1
6,553,0,217,1589.27,240,51,41,2
7,658,0,226,1562.81,280,58,48,3
8,756,0,235,1531.23,317,65,51,3
9,901,0,242,1490.43,359,74,57,3
10,1051,0,260,1444.45,401,89,61,4
11,1205,0,262,1404.4,454,105,65,6
12,1322,0,290,1349.63,523,118,67,6
13,1478,0,316,1298.24,593,132,73,7
14,1663,0,332,1247.35,675,143,75,7
15,1844,0,355,1190.06,752,158,81,8
16,2008,0,382,1143.16,847,183,84,11
17,2199,0,408,1074.14,943,202,86,13
18,2403,0,422,1017.97,1039,242,91,21
19,2582,0,455,964.11,1152,282,92,27
20,2757,0,484,905.03,1262,305,95,39
21,2917,0,526,849.48,1389,334,101,61
22,3079,0,577,794.96,1524,370,104,82
23,3239,0,619,734.23,1679,395,106,100
24,3423,0,687,688.89,1827,435,107,119
25,3538,0,756,636.28,1992,482,107,159
26,3579,0,810,589.8,2193,524,108,191
27,3616,0,868,550.83,2352,571,112,244
28,3669,0,932,517.15,2514,627,114,300
29,3675,0,1013,490.8,2677,694,115,363
30,3652,0,1095,462.99,2874,744,117,428
31,3575,0,1161,435.37,3095,806,121,495
32,3461,0,1236,412.24,3304,855,122,571
33,3372,0,1317,395.41,3499,900,123,653
34,3290,0,1414,383.54,3687,950,125,751
35,3159,0,1524,373.82,3869,1004,128,854
36,2901,0,1627,360.67,4135,1074,131,956
37,2696,0,1742,357.39,4398,1127,132,1031
38,2524,0,1875,351.64,4623,1169,132,1108
39,2330,0,1992,348.32,4849,1223,135,1187
40,2151,0,2135,348.02,5063,1274,137,1256
41,1981,0,2266,345.42,5273,1315,139,1327
42,1769,0,2378,345.34,5488,1370,142,1398
43,1598,0,2506,344.24,5674,1428,143,1448
44,1469,0,2605,346.31,5847,1474,143,1498
45,1328,0,2740,345.39,5998,1517,146,1561
