Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,200,1408.79,15,2,0,0
1,154,0,201,1398.66,49,3,7,0
2,144,0,206,1397.3,73,4,9,0
3,142,0,208,1398.87,84,5,13,3
4,144,0,213,1412.12,99,5,17,4
5,138,0,221,1416.38,118,6,21,4
6,137,0,225,1422.15,132,7,25,5
7,141,0,233,1427.64,139,7,28,6
8,146,0,241,1432.01,153,7,32,6
9,151,0,253,1440.63,168,7,34,6
10,171,0,251,1445.51,175,8,39,7
11,182,0,254,1448.17,188,8,42,7
12,178,0,255,1452.56,202,9,46,9
13,175,0,255,1451.94,220,9,52,11
14,188,0,265,1459.07,231,10,54,12
15,204,0,273,1464.44,245,11,59,15
16,213,0,270,1463.58,255,13,66,19
17,210,0,268,1467.74,266,13,71,22
18,215,0,267,1472.38,277,14,76,23
19,220,0,268,1474.4,289,14,81,25
20,227,0,270,1476.09,300,16,84,28
21,242,0,277,1477.56,312,16,86,30
22,238,0,275,1477.66,329,18,93,32
23,243,0,277,1477.02,344,19,95,34
24,244,0,283,1477.13,363,19,98,36
25,242,0,293,1475.93,387,22,101,36
26,238,0,303,1476.32,411,23,105,39
27,237,0,305,1477.69,438,23,109,44
28,237,0,314,1475.54,464,23,112,46
29,234,0,319,1473.96,484,24,117,50
30,226,0,322,1472.61,500,26,122,56
31,221,0,330,1473.96,520,26,124,65
32,213,0,342,1474.1,550,27,125,70
33,207,0,348,1474.05,568,28,128,76
34,194,0,358,1477.23,592,31,132,81
35,196,0,370,1480.19,606,31,134,88
36,185,0,375,1482.71,626,32,136,91
37,182,0,390,1484.92,639,34,139,91
38,182,0,411,1484.73,654,37,141,93
39,182,0,425,1484.55,668,38,143,96
40,179,0,422,1489.42,688,39,148,105
41,175,0,420,1493.12,705,40,151,113
42,180,0,427,1492.28,723,40,155,117
43,168,0,438,1491.95,745,41,155,118
44,157,0,466,1499.37,765,42,156,119
45,148,0,474,1503.69,782,43,158,122
46,138,0,502,1504.3,800,43,159,125
47,133,0,513,1510.46,816,44,162,127
48,118,0,522,1517.04,837,45,165,130
49,110,0,532,1521.33,850,47,165,133
50,103,0,544,1525.82,862,47,167,137
51,103,0,550,1530.89,872,48,171,141
52,96,0,560,1534.72,887,49,174,150
53,94,0,567,1542.45,896,52,180,156
54,104,0,563,1547.39,900,54,183,163
55,101,0,558,1553.37,911,55,189,171
56,99,0,569,1558.04,920,56,195,177
57,98,0,571,1563.7,927,56,199,184
58,94,0,563,1567.94,936,59,204,198
59,88,0,559,1574.21,944,60,205,209
60,86,0,552,1578.33,950,60,211,220
61,84,0,535,1584.9,954,61,216,236
62,85,0,529,1591.24,958,63,220,247
63,88,0,518,1596.7,960,65,224,263
64,82,0,502,1603.53,969,66,230,279
65,85,0,494,1609.24,971,67,234,289
66,80,0,491,1616.96,982,67,240,296
67,79,0,490,1623.26,988,67,243,301
68,69,0,479,1629.6,1002,67,247,313
69,59,0,474,1638.23,1013,67,251,324
70,57,0,443,1645.93,1018,67,257,353
71,52,0,434,1654.32,1025,67,261,363
72,47,0,418,1660.91,1031,67,264,387
73,47,0,404,1669.72,1033,68,270,401
74,42,0,395,1676.25,1042,68,278,411
75,36,0,388,1684.22,1049,68,283,423
76,34,0,373,1691.37,1054,69,287,440
77,31,0,361,1698.53,1058,69,292,453
78,22,0,339,1706.71,1067,69,298,476
79,17,0,329,1714.7,1073,69,302,492
80,12,0,316,1722.91,1078,69,311,500
81,10,0,311,1730.26,1080,69,315,510
82,10,0,296,1739.13,1081,69,319,531
83,10,0,286,1747.07,1082,69,326,540
84,11,0,273,1754.61,1082,69,330,553
85,11,0,273,1764.88,1082,69,331,560
86,10,0,265,1774.46,1083,69,334,568
87,11,0,256,1783.06,1083,69,341,573
88,13,0,249,1789.97,1083,69,347,578
89,13,0,241,1798.93,1083,69,351,584
90,12,0,233,1806.57,1084,69,354,589
91,12,0,232,1814.76,1084,69,356,592
92,9,0,223,1824.31,1087,69,358,600
93,7,0,212,1831.56,1090,69,361,608
94,7,0,203,1838.22,1090,69,365,614
95,7,0,188,1845.13,1090,69,372,622
96,8,0,183,1852.7,1090,69,375,624
97,9,0,175,1859.24,1090,69,381,626
98,9,0,166,1868.37,1090,69,383,634
99,11,0,159,1875.38,1090,70,385,640
100,11,0,150,1881.11,1090,70,388,646
101,11,0,140,1886.91,1090,70,391,653
102,13,0,127,1894.72,1090,70,396,661
103,12,0,123,1900.13,1090,72,396,667
104,18,0,117,1906.81,1090,73,396,674
105,23,0,105,1912.51,1090,73,398,685
106,22,0,96,1919.1,1091,74,402,689
107,22,0,86,1924.16,1093,74,403,698
108,20,0,75,1930.64,1095,74,405,707
