Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,239.85,11,3,0,0
1,167,0,205,243.06,33,5,3,0
2,150,0,210,257.31,52,9,8,0
3,140,0,215,272.06,62,10,13,2
4,129,0,228,286.74,73,10,21,3
5,113,0,237,295.53,88,13,26,3
6,100,0,244,312.07,99,15,32,5
7,95,0,243,327.39,104,20,39,6
8,91,0,251,334.52,108,22,44,7
9,80,0,255,350,118,24,46,11
10,77,0,262,364,120,26,47,14
11,70,0,271,378.49,123,29,53,15
12,66,0,275,390.31,125,30,57,16
13,58,0,276,402.89,132,31,63,21
14,51,0,275,414.11,138,32,65,25
15,45,0,280,424.04,143,33,72,26
16,43,0,280,435.48,145,35,74,32
17,42,0,277,445.78,146,36,77,34
18,39,0,271,453.29,148,38,80,39
19,36,0,262,462.1,150,41,82,47
20,33,0,254,469.5,153,45,86,51
21,33,0,249,483.56,154,47,90,61
22,28,0,238,493.61,158,51,92,75
23,25,0,230,503.12,161,51,94,89
24,25,0,221,508.91,161,51,95,102
25,25,0,211,516.91,161,54,97,110
26,23,0,194,525.32,161,56,101,123
27,22,0,179,530.69,162,58,103,134
28,21,0,170,535.23,164,58,106,142
29,20,0,156,541.67,164,58,108,156
30,20,0,146,549.02,164,60,109,163
31,20,0,135,554.69,164,61,109,175
32,19,0,132,561.62,165,61,111,178
33,18,0,119,569.23,165,62,112,191
34,18,0,109,575.02,165,63,114,201
35,18,0,99,582.83,165,66,115,207
36,18,0,94,587.35,165,66,117,210
37,15,0,91,592,168,66,117,214
38,14,0,84,594.76,168,67,119,219
39,15,0,71,601.43,168,68,120,232
40,15,0,63,606.44,169,68,122,238
41,15,0,56,609.7,169,69,122,244
42,13,0,49,614.2,170,71,124,250
43,12,0,45,615.24,171,72,124,253
44,12,0,44,617.84,171,72,126,253
45,10,0,46,622.9,172,72,128,253
46,10,0,43,625.2,173,72,128,256
47,9,0,42,628.41,174,72,129,258
48,7,0,40,632.58,174,73,131,260
49,8,0,36,635.23,174,73,131,264
50,7,0,34,640.64,174,73,132,267
51,7,0,28,644.23,174,75,134,269
52,7,0,23,646.65,174,75,135,273
53,7,0,21,650.7,174,75,136,274
54,7,0,20,651.93,174,75,136,275
55,7,0,16,654.04,174,75,136,279
56,7,0,13,657.14,174,77,137,279
57,7,0,10,659.04,174,77,137,282
58,7,0,9,661.48,174,77,137,283
59,7,0,9,662.65,174,77,137,283
60,7,0,8,664.97,174,77,137,284
61,8,0,8,667.2,174,77,137,284
62,7,0,7,668.03,174,77,137,286
63,7,0,4,669.03,174,77,137,289
64,8,0,4,671.2,174,77,137,289
65,8,0,4,672.65,174,77,137,289
66,7,0,4,673.35,174,77,138,289
67,7,0,2,673.45,174,77,138,291
68,7,0,1,674.45,174,77,138,292
69,7,0,1,675.9,174,77,138,292
70,7,0,1,676.02,174,77,138,292
71,6,0,1,677.1,174,77,138,293
72,6,0,0,678.98,174,77,139,293
73,6,0,0,680.36,174,77,139,293
74,6,0,0,681.78,174,77,139,294
75,6,0,0,681.76,174,77,139,294
76,7,0,0,682.42,174,77,139,294
77,7,0,0,684.17,174,77,139,294
78,7,0,0,684.23,174,77,139,294
79,7,0,0,684.62,174,77,139,294
80,7,0,0,684.47,174,77,139,294
81,7,0,0,684.75,174,77,139,294
82,7,0,0,684.65,174,77,139,294
83,7,0,0,684.65,174,77,139,294
84,7,0,0,683.84,174,77,139,294
85,7,0,0,683.4,174,77,139,294
86,7,0,0,684.85,174,78,139,294
87,7,0,0,683.76,174,78,139,294
88,7,0,0,684.55,174,78,139,294
89,8,0,0,683.93,174,78,139,294
90,8,0,0,684.46,174,78,139,294
91,8,0,0,684.66,174,78,139,294
92,8,0,0,684.11,174,78,139,294
93,8,0,0,684.11,174,78,139,294
94,7,0,0,683.47,174,78,139,295
95,7,0,0,682.95,174,78,139,295
96,8,0,0,683.06,174,79,139,295
97,8,0,0,681.87,174,79,139,295
98,8,0,0,682.6,174,79,139,295
99,8,0,0,683.16,174,79,139,295
100,8,0,0,681.78,174,79,139,295
101,8,0,0,681.61,174,79,139,295
102,9,0,0,681,174,79,139,295
103,9,0,0,681.19,174,79,139,295
104,10,0,0,679.81,174,79,139,295
105,10,0,0,679.11,174,79,139,295
106,12,0,0,679.84,174,79,139,295
107,12,0,0,680.38,174,79,139,295
108,12,0,0,680.74,174,79,139,295
109,12,0,0,679.19,174,79,139,295
