Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,176,0,170,3502.42,12,50,0,0
1,184,0,143,3468.94,26,80,6,2
2,167,0,129,3448.08,43,99,10,3
3,184,0,122,3372.11,51,110,15,4
4,228,0,106,3349.77,55,129,20,5
5,236,0,95,3320.33,63,145,24,5
6,257,0,83,3275.91,68,169,27,5
7,278,0,79,3213.75,72,186,33,5
8,296,0,75,3169.14,81,205,38,5
9,312,0,67,3117.54,90,222,42,6
10,344,0,64,3059.84,97,236,42,7
11,357,0,64,3016.23,103,253,43,7
12,380,0,59,2972.85,108,275,43,8
13,409,0,60,2917.82,113,294,46,8
14,438,0,55,2855.37,116,323,47,8
15,462,0,52,2803.25,118,353,48,8
16,479,0,50,2744.14,125,386,48,8
17,508,0,50,2685.35,127,414,49,8
18,537,0,51,2621.78,129,438,51,8
19,557,0,46,2570.61,135,475,52,8
20,612,0,42,2519.09,141,499,52,8
21,644,0,46,2466.54,147,531,54,8
22,672,0,45,2406.58,151,568,56,8
23,685,0,47,2348.25,158,600,56,8
24,704,0,50,2300.35,164,641,56,8
25,721,0,53,2236.62,170,682,56,8
26,753,0,55,2174.85,177,718,57,8
27,778,0,46,2116.3,186,768,58,8
28,832,0,42,2051.82,197,799,58,8
29,852,0,43,2002.02,206,844,58,8
30,901,0,45,1957.33,212,872,59,9
31,928,0,45,1893.72,219,915,59,9
32,949,0,42,1828.79,226,964,60,9
33,1004,0,46,1777.5,229,1010,60,9
34,1037,0,47,1723.03,234,1063,60,9
35,1075,0,50,1661.46,246,1098,60,9
36,1099,0,54,1609.45,250,1150,60,10
37,1134,0,54,1554.11,257,1194,60,10
38,1172,0,51,1496.41,262,1248,60,10
39,1182,0,51,1440.03,271,1308,60,11
40,1220,0,50,1393.2,279,1368,60,13
41,1270,0,49,1337.04,286,1426,61,14
42,1283,0,45,1281.66,295,1497,62,15
43,1324,0,48,1232.72,298,1549,62,16
44,1362,0,47,1182.85,300,1605,62,16
45,1393,0,41,1141.07,302,1685,62,16
46,1422,0,44,1093.7,308,1757,62,16
47,1420,0,44,1046.03,316,1832,62,16
48,1455,0,47,1000.98,322,1879,63,16
49,1505,0,50,960.25,328,1930,63,17
50,1541,0,48,921.69,336,1998,63,19
51,1564,0,47,877.32,341,2070,63,20
52,1564,0,47,842.85,348,2142,63,22
53,1582,0,50,792.25,353,2211,64,24
54,1595,0,54,751.95,358,2296,64,24
55,1611,0,54,709.16,365,2371,64,26
56,1617,0,56,678.84,371,2440,65,28
57,1654,0,53,645.72,381,2507,65,29
58,1654,0,53,616.26,390,2582,65,32
59,1669,0,51,580.12,398,2657,65,32
60,1712,0,54,546.75,405,2730,65,32
61,1730,0,55,511.37,418,2806,65,33
62,1744,0,53,494.23,425,2885,66,35
63,1753,0,57,466.79,433,2958,66,35
64,1766,0,59,438.86,441,3048,67,36
65,1795,0,60,413,448,3114,67,36
66,1799,0,59,398.7,460,3196,67,36
67,1796,0,57,384.77,469,3278,67,38
68,1767,0,57,378.92,478,3375,67,38
69,1791,0,60,357.51,486,3447,67,41
70,1814,0,55,354.38,496,3517,67,41
71,1798,0,57,342.94,501,3601,67,42
72,1802,0,61,338.95,506,3688,67,43
73,1785,0,62,329.13,517,3772,67,46
74,1768,0,61,314.26,522,3864,67,48
75,1764,0,61,313.92,528,3936,68,52
76,1759,0,62,312.71,532,4025,68,53
77,1775,0,62,306.62,542,4097,68,54
78,1780,0,61,306.25,546,4177,68,55
79,1786,0,61,299.61,554,4243,68,59
80,1780,0,62,301.69,562,4315,68,60
81,1763,0,62,296.56,571,4402,69,63
82,1760,0,58,294.75,575,4499,69,65
83,1776,0,58,293.93,578,4568,69,67
84,1794,0,59,288,586,4639,70,69
85,1802,0,62,286.54,593,4708,70,70
86,1786,0,66,283.83,597,4793,70,70
87,1779,0,63,281.24,608,4887,70,73
88,1800,0,64,276.72,614,4964,70,75
89,1806,0,67,280.75,624,5047,70,76
90,1805,0,67,276.92,632,5133,70,77
91,1801,0,71,276.89,641,5207,70,80
92,1809,0,71,277.47,648,5288,70,85
93,1810,0,69,284.29,655,5382,70,88
94,1806,0,63,283.61,663,5457,70,91
95,1794,0,59,283.32,670,5538,70,91
96,1764,0,58,287.15,681,5626,70,92
97,1764,0,57,286.02,687,5715,71,96
98,1753,0,53,294.91,696,5795,71,97
99,1739,0,54,298.77,700,5891,71,101
100,1722,0,52,302.15,705,5966,72,105
101,1705,0,49,298.07,708,6052,72,106
102,1688,0,46,304.95,713,6131,72,110
103,1689,0,53,305.56,724,6193,72,113
104,1695,0,50,308.46,728,6261,72,113
105,1727,0,46,318.47,733,6323,72,115
106,1708,0,45,316.93,738,6407,72,120
107,1694,0,50,314.46,748,6480,73,123
108,1688,0,52,317.75,750,6553,73,124
109,1652,0,55,321.74,755,6631,74,128
110,1632,0,50,338.18,767,6712,74,132
111,1630,0,47,335.36,770,6785,74,135
112,1611,0,49,342.47,777,6865,74,137
113,1590,0,55,347.53,786,6942,74,137
114,1586,0,59,350.46,796,7019,75,142
115,1581,0,59,350.69,802,7077,75,146
116,1584,0,60,346.99,808,7146,75,150
117,1582,0,63,348.89,818,7205,75,152
118,1589,0,67,354.13,824,7268,76,158
119,1592,0,64,355.45,828,7341,76,159
120,1602,0,70,351.1,833,7418,76,163
121,1594,0,65,356.38,841,7503,77,165
122,1577,0,62,352.55,851,7577,77,168
123,1593,0,58,350.59,857,7646,77,168
124,1603,0,55,347.49,865,7726,77,170
125,1596,0,49,349.17,871,7808,77,171
126,1590,0,49,338.78,878,7882,77,173
127,1592,0,51,344.39,879,7954,79,175
128,1569,0,53,341.14,885,8044,80,178
129,1581,0,57,341.69,892,8107,81,179
130,1574,0,58,338.92,896,8186,81,179
131,1571,0,60,343.84,902,8267,81,182
132,1587,0,56,340.79,909,8346,82,183
133,1587,0,48,339.09,917,8430,85,183
134,1560,0,47,339.74,922,8517,85,183
135,1578,0,48,330.26,927,8581,86,185
136,1560,0,39,334.07,936,8645,89,186
137,1567,0,34,331.92,941,8734,89,187
138,1580,0,33,326.31,947,8800,89,187
139,1574,0,33,333.13,954,8863,89,189
140,1570,0,38,327.94,957,8923,89,190
141,1570,0,43,321.85,966,8997,90,190
142,1588,0,40,325.94,972,9068,90,192
143,1566,0,40,318.6,976,9148,92,196
144,1584,0,43,313.61,983,9221,93,197
145,1578,0,40,317.79,991,9287,95,199
146,1592,0,38,314.54,1002,9361,96,200
147,1593,0,38,322.23,1007,9432,98,206
148,1583,0,37,319.01,1014,9512,98,208
149,1552,0,40,317.66,1018,9599,99,210
150,1533,0,49,323.16,1028,9677,101,210
151,1535,0,48,326.48,1033,9748,102,211
152,1555,0,49,324.41,1038,9807,102,213
153,1556,0,51,324.53,1043,9873,102,215
154,1564,0,47,325.21,1045,9941,102,215
155,1575,0,47,316.16,1051,10013,102,218
156,1584,0,50,312.21,1057,10077,102,220
157,1590,0,51,319.48,1061,10161,102,221
158,1603,0,47,313.11,1065,10229,105,222
