Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,201,2543.39,13,0,0,0
1,190,0,197,2498.41,42,3,6,1
2,189,0,194,2494.05,62,4,12,3
3,192,0,195,2474.69,79,5,14,4
4,213,0,196,2448.98,92,8,19,4
5,235,0,194,2440,114,11,27,6
6,245,0,191,2419.52,135,13,33,10
7,261,0,199,2394.66,152,16,39,11
8,279,0,204,2374.69,166,17,41,13
9,309,0,211,2344.79,189,17,47,13
10,323,0,218,2317.35,213,17,51,14
11,345,0,225,2292.36,226,18,54,17
12,376,0,222,2258.98,246,19,60,19
13,388,0,220,2227.99,262,21,64,20
14,422,0,228,2202.13,287,22,71,21
15,449,0,232,2169.2,313,23,77,24
16,458,0,245,2131.46,339,25,80,25
17,471,0,253,2099.94,366,28,82,27
18,502,0,264,2063.74,401,28,83,27
19,518,0,268,2032.21,426,34,88,29
20,537,0,282,1991.61,461,34,94,30
21,540,0,297,1956.78,493,34,97,31
22,571,0,319,1918.17,532,36,101,33
23,580,0,340,1882.63,577,37,105,33
24,602,0,374,1843.94,605,38,106,34
25,615,0,389,1812.41,647,40,108,34
26,631,0,414,1775.69,683,42,111,34
27,624,0,429,1750.2,729,48,114,34
28,631,0,434,1713.25,770,51,118,36
29,637,0,452,1683.84,810,51,119,39
30,662,0,479,1652.51,845,53,121,41
31,687,0,506,1621.76,878,55,123,42
32,707,0,522,1591.37,918,57,127,44
33,709,0,543,1560.42,968,62,128,46
34,725,0,553,1528.46,1002,64,133,53
35,719,0,584,1505.97,1052,68,134,55
36,723,0,614,1464.94,1095,74,134,58
37,732,0,640,1439.46,1140,79,135,61
38,722,0,667,1410.41,1194,87,137,68
39,708,0,688,1383.32,1245,94,138,71
40,698,0,717,1356.44,1301,101,142,74
41,680,0,742,1336.43,1361,107,143,80
42,668,0,781,1315.42,1414,111,145,84
43,643,0,814,1294.8,1473,114,149,91
44,629,0,853,1279.22,1539,116,153,97
45,592,0,882,1260.81,1604,116,154,105
46,577,0,922,1243.35,1660,116,156,108
47,546,0,972,1234.26,1712,117,161,111
