Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,175,1629.06,6,35,0,0
1,204,0,155,1601.66,32,63,4,0
2,218,0,143,1602.73,53,81,8,1
3,243,0,134,1576.95,65,94,15,2
4,273,0,124,1562.02,74,109,18,3
5,281,0,114,1543.05,92,131,20,4
6,311,0,109,1528.59,109,149,21,4
7,329,0,105,1518.33,123,168,23,6
8,373,0,105,1493.83,136,185,27,6
9,408,0,101,1473.13,150,204,33,6
10,450,0,88,1447.55,164,226,37,9
11,470,0,85,1423.05,177,252,38,11
12,495,0,86,1388.91,196,269,41,13
13,506,0,86,1362.23,211,299,42,13
14,535,0,92,1338.58,219,322,43,13
15,599,0,92,1314.95,229,341,45,14
16,633,0,87,1283.82,243,376,46,14
17,672,0,83,1247.94,251,414,50,14
18,728,0,78,1221.18,257,436,52,14
19,763,0,77,1198.19,268,462,54,14
20,820,0,80,1162.36,276,485,56,14
21,869,0,75,1126.19,291,523,58,15
22,929,0,78,1090.27,301,548,59,15
23,986,0,75,1050.67,308,600,60,16
24,1023,0,72,1009.39,317,655,62,16
25,1065,0,70,971.21,327,696,63,16
26,1112,0,69,929.13,334,733,64,16
27,1159,0,63,895.86,344,785,64,17
28,1211,0,62,857.04,361,821,65,19
29,1292,0,68,824.94,374,859,66,19
30,1346,0,69,792.1,390,905,67,20
31,1382,0,74,753.76,411,952,69,20
32,1400,0,75,727.97,428,1016,69,22
33,1446,0,77,694.13,444,1067,71,24
34,1487,0,82,669.67,457,1113,72,24
35,1518,0,77,646.61,469,1174,73,26
36,1564,0,85,613.3,484,1223,73,30
37,1615,0,89,587.66,491,1269,73,32
38,1654,0,86,561.04,498,1329,73,34
39,1686,0,83,534.79,509,1385,73,39
40,1734,0,84,504.54,522,1436,73,41
41,1784,0,89,485.15,531,1484,73,47
42,1796,0,92,459.29,549,1557,73,52
43,1826,0,91,438.28,561,1626,73,57
44,1867,0,90,414.12,570,1682,74,63
45,1878,0,95,388.74,586,1747,74,74
46,1899,0,98,369.58,598,1817,74,82
47,1904,0,105,343.63,612,1883,75,91
48,1933,0,107,319.99,628,1949,75,102
49,1943,0,113,296.77,648,2014,75,113
50,1975,0,122,272.67,670,2083,75,117
51,1988,0,125,254.52,680,2146,75,129
52,2014,0,118,243.51,696,2227,76,136
53,2054,0,117,231.2,715,2280,76,150
54,2079,0,111,217.46,735,2353,78,153
55,2079,0,105,204.74,751,2430,78,158
56,2094,0,101,197.25,771,2504,78,161
57,2106,0,101,189.74,794,2564,80,167
58,2108,0,94,183.72,821,2650,80,183
59,2137,0,92,174.02,831,2703,81,202
60,2130,0,99,169.33,847,2769,82,213
61,2134,0,98,160.43,867,2837,84,226
62,2122,0,98,153.7,893,2910,84,238
63,2126,0,99,148.04,914,2984,84,246
64,2122,0,107,143.52,943,3056,84,259
65,2126,0,116,138.49,963,3113,84,270
66,2126,0,125,132.98,993,3170,84,286
67,2120,0,135,129.41,1012,3241,84,298
68,2100,0,141,124.44,1035,3319,84,312
69,2072,0,147,125,1065,3386,84,328
70,2069,0,159,125,1088,3457,84,345
71,2073,0,162,118.32,1102,3532,84,354
72,2024,0,157,121.15,1123,3638,85,367
73,2006,0,155,117.43,1137,3728,85,374
74,1980,0,153,120.07,1162,3803,86,386
75,1981,0,139,117.04,1180,3864,86,402
76,1965,0,135,115.58,1196,3938,86,416
77,1965,0,126,115.05,1222,4005,86,432
78,1975,0,113,116.48,1239,4059,87,446
79,1968,0,117,116.29,1258,4126,87,458
80,1956,0,112,115.29,1272,4199,87,471
81,1915,0,108,115.1,1286,4274,87,489
82,1912,0,101,110.14,1303,4344,87,498
83,1934,0,105,110.81,1322,4403,87,510
84,1945,0,105,107.19,1340,4461,87,520
85,1950,0,108,103.29,1352,4526,87,532
