Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,199,124.71,11,2,0,0
1,200,0,198,118.81,26,5,8,0
2,214,0,199,117.02,34,8,10,0
3,232,0,194,112.63,39,8,15,2
4,241,0,198,107.71,46,10,22,3
5,252,0,196,104.72,53,13,31,7
6,262,0,199,101.3,57,16,37,10
7,263,0,193,98.8,65,21,41,19
8,279,0,188,98.06,74,23,49,23
9,288,0,178,94.07,78,25,59,24
10,298,0,176,91.6,87,25,65,31
11,310,0,167,89.17,91,30,70,39
12,315,0,168,85.05,101,33,74,44
13,331,0,170,83.45,107,36,79,50
14,342,0,170,81.03,115,39,82,59
15,343,0,166,77.08,118,44,87,72
16,351,0,173,75.68,122,48,89,81
17,368,0,170,72.62,125,51,92,92
18,384,0,167,69.26,128,55,92,106
19,393,0,168,66.65,131,61,95,112
20,411,0,164,62.85,136,68,98,119
21,418,0,166,61.04,142,69,101,128
22,423,0,167,57.77,150,70,106,135
23,431,0,166,55.24,157,72,108,145
24,430,0,162,52.38,171,76,110,157
25,449,0,162,49.59,183,78,115,168
26,461,0,163,47.87,194,81,117,180
27,483,0,167,45.6,203,85,119,190
28,495,0,162,44.52,214,95,119,194
29,482,0,166,43.08,230,99,121,209
30,474,0,173,43.11,243,101,121,220
31,463,0,175,42.44,253,108,122,232
32,463,0,181,40.98,264,109,123,247
33,442,0,179,39.54,283,110,123,270
34,443,0,183,38.64,297,115,124,280
35,455,0,191,38.39,305,117,126,293
36,434,0,191,38.44,324,122,128,310
37,417,0,204,38.06,345,129,128,325
38,396,0,212,38.36,365,132,128,344
39,374,0,216,38.48,381,134,130,362
40,359,0,233,38.14,393,140,134,380
41,349,0,250,37.75,407,143,134,397
42,332,0,260,37.59,431,150,136,407
43,308,0,272,37.44,451,155,138,417
44,307,0,273,37.32,465,162,138,424
45,299,0,285,36.85,474,168,139,432
46,286,0,290,36.99,488,175,139,440
47,278,0,298,36.84,503,184,140,448
48,263,0,308,37.23,515,188,140,464
49,267,0,320,37.85,519,199,141,469
50,257,0,331,39.43,534,205,142,476
51,244,0,334,40.12,552,214,144,482
52,242,0,338,42.09,563,221,144,490
53,234,0,332,42.29,569,233,149,502
54,227,0,339,43.32,575,241,150,511
55,226,0,347,42.3,586,246,151,518
56,223,0,358,43.39,595,252,152,523
57,214,0,360,44.11,608,262,153,535
58,211,0,356,44.85,617,273,153,546
59,199,0,359,45.2,633,279,154,549
60,191,0,366,47.12,648,283,154,560
61,185,0,369,47.31,657,288,155,569
62,181,0,374,48.86,667,293,157,581
63,169,0,356,50,680,302,158,602
64,164,0,357,51.37,689,311,158,614
65,155,0,358,53.02,697,313,160,628
66,147,0,354,55.36,705,326,161,638
67,138,0,353,56.96,714,336,161,645
68,128,0,342,58.52,725,345,165,656
69,122,0,344,60.24,733,355,165,660
70,117,0,339,60.81,737,359,167,670
71,120,0,330,61.48,741,364,168,686
72,122,0,324,62.41,749,372,169,694
73,105,0,329,64.14,764,375,169,704
74,102,0,336,66.11,773,380,169,711
75,93,0,327,67.87,777,385,173,727
76,89,0,328,68.38,782,389,178,737
77,89,0,321,70.09,784,393,181,749
78,89,0,307,71.75,787,403,184,761
79,86,0,302,73.25,788,409,185,768
80,86,0,299,74.71,789,410,187,775
81,83,0,291,76.67,796,412,188,785
82,79,0,295,78.27,800,414,190,793
83,70,0,286,79.93,808,419,191,802
84,67,0,278,81.8,811,425,192,814
85,60,0,266,83.25,816,431,194,825
86,62,0,257,84.9,817,436,200,828
87,55,0,250,87.01,821,440,202,836
88,55,0,247,88.41,822,446,202,843
89,48,0,237,90.22,824,449,203,856
90,40,0,224,92.19,828,454,208,869
91,36,0,213,94.27,831,458,212,874
92,34,0,204,96.7,832,460,214,881
93,33,0,195,98.72,833,463,214,889
94,36,0,188,100.59,833,466,215,897
95,36,0,184,102.56,834,466,216,902
96,36,0,175,104.52,834,470,219,912
97,41,0,164,106.54,835,473,220,922
98,44,0,156,108.88,836,474,221,930
99,46,0,139,109.91,836,476,224,944
100,48,0,131,111.42,836,478,225,949
101,43,0,125,112.81,838,479,225,959
102,48,0,119,114.63,839,480,227,963
103,51,0,113,116.54,843,480,228,970
104,56,0,107,118.72,847,480,229,975
105,53,0,98,120.06,849,483,230,985
106,54,0,91,122.19,851,484,231,992
107,55,0,89,123.9,851,485,231,997
108,58,0,86,125.35,851,485,232,1002
109,63,0,84,126.85,851,485,234,1005
110,62,0,84,127.84,853,485,235,1008
111,59,0,74,130.12,854,489,238,1013
112,66,0,69,131.05,854,490,238,1018
113,72,0,65,133.23,855,490,240,1024
114,73,0,61,134.16,857,492,241,1027
115,73,0,59,135.04,858,494,241,1029
116,73,0,58,136.33,859,494,243,1033
117,73,0,54,137.6,860,496,243,1041
118,84,0,52,138.07,860,496,244,1043
119,87,0,47,138.64,864,496,245,1049
120,95,0,45,138.25,867,497,245,1053
121,97,0,41,138.49,870,498,247,1056
122,101,0,41,140.45,873,500,248,1058
123,105,0,40,140.76,873,502,249,1058
124,114,0,40,140.66,873,502,249,1060
125,127,0,40,142.27,873,503,249,1061
126,128,0,38,143.04,875,503,249,1066
127,132,0,37,142.11,878,504,249,1067
128,143,0,38,141.46,881,504,249,1069
129,145,0,39,141.75,883,504,250,1072
130,152,0,36,142,886,505,250,1074
131,161,0,39,143.56,887,505,250,1077
132,163,0,39,142.18,888,506,250,1081
133,174,0,39,142.95,890,508,251,1084
134,187,0,39,144.51,891,510,251,1084
135,193,0,41,143.37,892,511,251,1086
136,198,0,40,142.26,894,511,251,1090
137,203,0,40,139.83,896,512,251,1095
138,205,0,39,139.32,897,512,251,1106
139,220,0,42,139.94,898,512,251,1108
140,230,0,45,138.98,902,513,251,1111
141,226,0,49,138.41,905,514,252,1117
142,233,0,50,138.56,907,515,252,1120
143,233,0,52,136.75,911,517,252,1125
144,246,0,53,136.85,913,517,252,1128
145,262,0,49,135.51,915,518,253,1135
146,267,0,53,134.83,916,519,253,1144
147,283,0,58,133.64,917,520,254,1146
148,299,0,58,132.78,920,521,254,1150
149,309,0,61,133.2,923,521,254,1155
150,311,0,64,132.69,927,524,254,1158
151,326,0,64,132.04,928,526,254,1167
152,329,0,65,130.28,931,530,254,1181
153,335,0,64,129.24,933,533,254,1189
154,347,0,63,129.17,936,537,254,1196
155,349,0,62,127.74,939,537,254,1205
156,351,0,59,126.75,943,541,254,1211
157,364,0,56,125.78,945,541,255,1216
158,378,0,56,124.12,947,546,256,1224
159,364,0,58,122.55,954,552,257,1235
160,368,0,59,121.22,957,556,257,1245
161,365,0,61,118.61,965,559,257,1257
162,372,0,60,117.37,970,562,258,1269
163,388,0,60,115.91,976,563,258,1274
164,385,0,62,113.88,980,564,258,1295
165,392,0,70,111.73,981,568,258,1305
166,392,0,79,111.54,984,572,258,1318
167,394,0,81,110.19,987,572,258,1334
168,405,0,81,109.85,990,573,259,1341
169,420,0,80,108.33,995,575,260,1351
170,421,0,81,107.82,997,579,261,1365
171,425,0,84,107.61,1000,583,262,1380
172,430,0,84,106.23,1006,588,262,1391
173,429,0,86,106.35,1011,590,263,1399
174,434,0,86,104.83,1018,593,264,1411
175,442,0,87,103.38,1020,598,264,1427
176,439,0,89,103.59,1023,599,264,1439
177,434,0,94,101.24,1030,599,265,1449
178,436,0,96,99.74,1035,602,265,1463
179,452,0,97,98.82,1043,605,265,1473
180,448,0,100,96.7,1050,608,265,1485
181,452,0,104,94.23,1055,613,265,1493
182,447,0,104,93.76,1062,616,265,1516
183,457,0,102,91.48,1069,622,265,1531
184,452,0,106,88.32,1073,625,265,1547
185,449,0,110,86.07,1080,629,265,1562
186,456,0,106,85.52,1086,634,266,1570
187,449,0,106,84.4,1091,642,266,1584
188,453,0,107,81.91,1093,647,266,1608
189,453,0,109,81.6,1094,651,266,1620
190,461,0,113,81.34,1101,658,266,1625
191,466,0,111,80.46,1107,664,267,1637
192,466,0,115,78.85,1112,669,267,1652
193,456,0,117,77.87,1122,674,269,1667
194,456,0,118,77.24,1127,681,269,1677
195,454,0,120,76.57,1129,683,271,1698
196,450,0,121,74.19,1132,690,271,1709
197,454,0,127,72.48,1138,694,271,1717
198,460,0,127,72.16,1140,697,273,1732
199,467,0,137,69.56,1147,699,273,1744
200,478,0,135,67.64,1151,704,273,1752
201,487,0,134,66.82,1158,708,273,1769
202,489,0,134,66.06,1162,711,273,1781
203,480,0,134,65.13,1169,716,274,1802
204,477,0,135,63.68,1178,721,274,1812
205,480,0,139,63.42,1187,725,274,1825
206,459,0,142,62.89,1195,727,275,1849
207,453,0,139,63.46,1203,732,276,1864
