Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,185,2457.06,11,19,0,0
1,188,0,166,2450.56,17,37,3,1
2,188,0,147,2442.36,29,57,10,1
3,198,0,130,2435.57,33,67,22,4
4,227,0,115,2433.53,40,82,26,6
5,250,0,104,2435.12,48,91,32,7
6,272,0,97,2431.31,50,96,39,9
7,312,0,90,2420.54,53,103,42,10
8,343,0,79,2405.92,57,113,47,12
9,370,0,69,2387.69,62,122,51,14
10,412,0,63,2367.01,66,129,57,15
11,457,0,56,2343.56,70,139,61,18
12,510,0,50,2317.44,76,146,64,19
13,582,0,44,2289.18,80,154,68,19
14,658,0,44,2252.19,84,161,71,19
15,702,0,40,2211.68,88,175,72,19
16,765,0,35,2171.82,94,189,72,20
17,832,0,38,2130.68,98,207,72,21
18,908,0,36,2084.57,102,226,73,23
19,995,0,36,2034.96,107,243,73,23
20,1084,0,34,1978.36,113,261,75,24
21,1184,0,37,1918.25,117,272,76,24
22,1285,0,35,1851.23,121,297,78,24
23,1383,0,33,1784.43,124,315,80,24
24,1474,0,28,1716.34,130,337,84,25
25,1588,0,27,1642.35,135,364,86,25
26,1687,0,25,1567.84,144,391,86,25
27,1819,0,26,1491.99,145,413,87,25
28,1955,0,27,1413.45,154,431,87,25
29,2089,0,27,1329.53,163,458,90,25
30,2227,0,30,1239.79,169,485,91,25
31,2353,0,30,1156.42,179,516,93,26
32,2491,0,28,1073.11,186,553,94,27
33,2630,0,29,991.98,193,581,95,27
34,2753,0,31,908.76,206,631,95,27
35,2906,0,33,823.88,216,677,95,28
36,3026,0,34,748.96,226,735,95,28
37,3153,0,34,685.6,237,777,96,30
38,3257,0,33,622.33,243,830,97,32
39,3369,0,34,565.2,254,872,98,34
40,3443,0,35,505.09,268,925,99,35
41,3515,0,38,458.74,274,988,99,39
42,3570,0,36,407.85,281,1047,101,42
43,3602,0,35,366.96,290,1103,103,46
44,3648,0,38,332.03,301,1161,105,54
45,3707,0,37,300.85,311,1221,105,57
46,3721,0,36,274.43,320,1275,106,68
47,3703,0,36,249.79,335,1346,106,79
48,3726,0,37,229.13,347,1391,108,93
49,3708,0,40,209.91,360,1453,109,110
50,3705,0,41,191.3,371,1497,110,122
51,3683,0,42,176.62,383,1555,112,141
52,3642,0,44,164.5,392,1617,114,161
53,3641,0,45,150.29,399,1664,114,181
54,3592,0,44,138.47,410,1717,115,213
55,3575,0,50,128.48,422,1757,115,236
56,3521,0,51,120.06,432,1811,117,265
57,3461,0,55,110.14,451,1870,117,294
58,3417,0,52,102.08,460,1924,117,325
59,3360,0,58,101.13,474,1976,117,362
60,3290,0,57,95.4,494,2034,118,385
61,3220,0,55,88.65,511,2093,118,421
62,3160,0,58,86.41,522,2146,119,454
63,3108,0,57,87.88,535,2198,119,475
64,3055,0,56,84.81,544,2250,119,503
65,2986,0,56,83.79,557,2288,121,550
66,2951,0,53,84.97,568,2327,122,577
67,2874,0,58,86.01,580,2378,122,610
68,2823,0,58,85.6,595,2413,123,642
69,2752,0,56,86.38,611,2459,124,683
70,2687,0,64,86.61,623,2500,125,716
71,2616,0,62,90.02,635,2547,127,747
72,2544,0,68,89.55,652,2592,127,778
73,2470,0,67,91.07,668,2644,128,809
74,2403,0,66,90.14,676,2686,128,847
75,2348,0,64,91.32,692,2722,128,882
76,2282,0,69,93.05,705,2761,128,916
77,2214,0,65,95.55,715,2822,129,945
78,2160,0,64,100.27,723,2851,129,981
79,2097,0,66,102.3,736,2885,129,1012
80,2033,0,65,103.22,753,2922,131,1039
81,1992,0,71,106.06,769,2947,131,1058
82,1940,0,72,106.64,784,2971,132,1088
83,1901,0,75,108.09,792,3005,132,1110
84,1861,0,78,108.55,802,3039,132,1131
85,1818,0,75,111.66,815,3068,133,1150
86,1781,0,75,115.8,828,3102,133,1164
87,1759,0,76,120.83,840,3128,133,1178
88,1714,0,79,122.74,850,3157,133,1202
89,1684,0,80,125.95,867,3177,133,1219
90,1650,0,82,128.24,885,3203,134,1229
91,1624,0,82,133.21,903,3224,135,1242
92,1583,0,83,136.53,913,3258,135,1259
93,1560,0,83,139.02,924,3278,138,1271
94,1536,0,79,140.39,934,3306,139,1283
95,1516,0,80,147.69,949,3326,139,1296
96,1489,0,77,148.34,960,3361,139,1305
97,1469,0,76,151.42,970,3388,139,1316
98,1450,0,75,151.74,976,3412,140,1331
99,1437,0,75,154.34,983,3434,142,1338
100,1426,0,74,158.97,993,3458,145,1348
101,1409,0,72,162.12,1008,3483,148,1352
102,1395,0,73,166.55,1018,3509,151,1357
103,1379,0,75,169.55,1027,3535,156,1362
104,1370,0,76,170.37,1033,3558,160,1368
105,1361,0,73,171.19,1043,3575,165,1378
106,1337,0,72,173.25,1053,3597,169,1384
107,1331,0,73,177.46,1062,3611,173,1392
108,1310,0,72,181.92,1075,3635,180,1397
109,1286,0,68,184.12,1092,3656,187,1403
110,1280,0,71,185.4,1106,3670,198,1409
111,1258,0,72,188.3,1116,3692,205,1413
112,1247,0,69,190.38,1127,3708,214,1418
113,1233,0,68,192.77,1139,3736,217,1422
114,1231,0,69,197.55,1146,3755,219,1425
115,1205,0,68,200.49,1156,3781,225,1429
116,1180,0,67,200.58,1168,3803,236,1434
117,1177,0,66,204,1173,3823,244,1442
118,1162,0,62,206.33,1180,3849,252,1446
119,1161,0,61,212.21,1189,3866,259,1450
120,1144,0,57,211.3,1196,3887,268,1453
121,1123,0,58,218.75,1203,3909,276,1458
122,1123,0,58,221.13,1203,3927,288,1463
123,1116,0,54,222.99,1210,3949,298,1466
124,1108,0,50,221.72,1215,3972,307,1469
125,1111,0,49,223.63,1220,3990,313,1472
126,1095,0,44,227.69,1227,4014,323,1474
127,1081,0,43,232.29,1232,4041,333,1480
128,1083,0,39,236.05,1236,4052,349,1482
129,1074,0,37,238.47,1239,4075,363,1483
130,1081,0,33,239.59,1240,4093,374,1485
131,1075,0,32,240.31,1246,4108,389,1486
132,1067,0,31,243.4,1252,4134,405,1488
133,1082,0,30,244.88,1259,4151,415,1490
134,1085,0,29,248.86,1263,4167,427,1494
135,1085,0,25,252.11,1266,4180,438,1497
136,1088,0,25,253.78,1272,4203,448,1499
137,1091,0,28,256.2,1277,4217,460,1502
138,1085,0,27,259.93,1282,4234,475,1503
139,1091,0,25,260.55,1286,4248,486,1504
140,1084,0,28,255.86,1289,4264,498,1506
141,1073,0,29,256.98,1294,4287,507,1507
142,1076,0,27,255.31,1300,4306,515,1508
143,1079,0,27,252.58,1302,4324,530,1508
144,1069,0,26,252.05,1308,4350,536,1508
145,1080,0,25,249.28,1310,4366,542,1510
146,1094,0,24,250.98,1312,4383,547,1510
147,1103,0,24,248.79,1318,4402,552,1510
148,1106,0,23,250.96,1323,4424,554,1512
149,1109,0,21,250.86,1325,4448,555,1512
150,1112,0,21,249.83,1330,4471,561,1516
151,1133,0,18,245.47,1335,4493,562,1516
152,1161,0,16,243.36,1335,4512,566,1519
153,1173,0,16,243.19,1336,4527,570,1522
154,1185,0,15,242.96,1338,4545,572,1528
155,1211,0,14,241.97,1340,4557,575,1531
156,1233,0,15,243.47,1342,4571,577,1532
157,1247,0,13,239.47,1343,4595,580,1535
158,1247,0,13,238.13,1346,4608,588,1537
159,1258,0,15,234.81,1350,4630,592,1538
160,1263,0,15,234.82,1352,4651,595,1539
161,1270,0,17,232.54,1355,4670,596,1540
162,1282,0,15,230.47,1356,4686,600,1541
163,1288,0,13,226.73,1356,4710,602,1544
164,1315,0,13,224.99,1357,4725,604,1546
165,1321,0,12,224.72,1359,4745,606,1548
166,1347,0,12,223.5,1359,4760,612,1548
167,1362,0,14,221.03,1361,4781,613,1551
168,1383,0,13,220.2,1362,4800,614,1552
169,1404,0,13,218.62,1364,4824,616,1556
170,1423,0,13,215.09,1366,4845,622,1556
171,1457,0,12,211.58,1366,4864,623,1558
172,1479,0,12,201.81,1369,4879,626,1559
173,1492,0,13,198.66,1372,4898,628,1561
174,1508,0,12,197.65,1372,4920,628,1565
175,1521,0,11,194.87,1377,4940,630,1568
176,1540,0,9,189.63,1377,4959,632,1571
177,1553,0,9,186.08,1380,4991,633,1572
178,1562,0,8,183.72,1383,5011,638,1574
179,1572,0,8,180.07,1385,5033,639,1579
180,1587,0,8,173.94,1387,5054,644,1580
181,1608,0,7,170.22,1390,5074,647,1581
182,1629,0,6,168.68,1392,5095,647,1586
183,1646,0,6,165.72,1395,5115,649,1589
184,1656,0,8,161.65,1398,5139,651,1596
185,1665,0,10,159.98,1399,5164,651,1599
186,1665,0,10,155.15,1403,5183,652,1604
187,1670,0,10,154.31,1405,5207,652,1610
188,1672,0,10,153.21,1408,5236,656,1616
189,1667,0,10,151.45,1410,5262,659,1620
190,1684,0,10,149.99,1412,5279,662,1623
191,1681,0,10,152.27,1415,5308,664,1626
192,1703,0,10,153.58,1415,5328,667,1628
193,1697,0,10,154.2,1419,5360,669,1631
194,1693,0,11,154.16,1421,5384,676,1634
195,1704,0,12,155.33,1421,5411,679,1636
196,1708,0,11,153.85,1425,5432,682,1642
197,1704,0,12,151.94,1425,5461,684,1647
198,1719,0,12,151.28,1428,5483,687,1654
199,1713,0,11,149.24,1433,5514,691,1662
200,1712,0,15,148.18,1440,5535,697,1665
201,1701,0,16,147.11,1442,5570,699,1670
202,1702,0,16,146.14,1443,5591,701,1677
203,1693,0,15,144.73,1447,5623,703,1684
204,1708,0,15,141.58,1449,5641,705,1688
205,1700,0,14,141.65,1452,5670,711,1695
206,1701,0,16,146.36,1457,5685,713,1700
207,1696,0,14,145.31,1460,5703,718,1708
208,1697,0,16,139.61,1463,5727,719,1712
209,1694,0,17,136.03,1465,5755,725,1716
