Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,181,2761.82,10,19,0,0
1,240,0,149,2697.41,18,48,4,0
2,258,0,131,2683.18,22,63,13,0
3,287,0,120,2622.94,28,71,17,1
4,330,0,110,2568.99,34,82,21,1
5,380,0,103,2525.63,37,90,27,1
6,442,0,91,2459.2,45,95,36,2
7,517,0,84,2396.72,51,100,39,4
8,583,0,77,2323.42,56,104,42,8
9,633,0,66,2247.81,62,108,49,11
10,723,0,66,2171.54,70,112,51,13
11,800,0,58,2082.15,77,121,52,13
12,875,0,52,1987.89,82,126,53,15
13,989,0,42,1901.64,89,134,55,16
14,1109,0,35,1806.64,93,138,59,17
15,1198,0,34,1696.55,100,141,64,17
16,1324,0,32,1587.51,104,144,64,18
17,1466,0,31,1472.42,112,145,69,18
18,1611,0,28,1365.71,114,148,70,19
19,1744,0,27,1247.76,120,150,73,19
20,1881,0,26,1137.11,126,151,77,19
21,2057,0,25,1030.69,131,154,81,20
22,2191,0,27,925.68,136,154,86,21
23,2349,0,28,824.94,141,154,87,23
24,2499,0,33,730.58,147,156,90,25
25,2641,0,29,639.28,153,158,95,29
26,2811,0,29,555.94,162,161,96,30
27,2944,0,30,476.65,171,162,98,35
28,3100,0,31,402.69,175,163,102,43
29,3237,0,30,335.41,185,166,103,51
30,3347,0,35,284.09,199,167,104,60
31,3449,0,34,237,210,168,104,72
32,3552,0,32,193.62,221,171,105,85
33,3643,0,34,166.28,227,172,105,100
34,3750,0,37,139.65,238,174,106,119
35,3782,0,38,116.81,254,178,109,149
36,3841,0,44,94.03,268,179,111,184
37,3870,0,45,74.96,285,183,112,234
38,3928,0,47,60.99,303,186,114,263
39,3947,0,57,49.62,319,186,115,310
40,3969,0,63,41.46,338,189,116,357
41,3952,0,55,35.2,357,200,119,410
42,3947,0,54,34.16,374,205,120,471
43,3928,0,50,27,384,210,120,528
44,3917,0,53,26.51,395,211,120,588
45,3878,0,60,20.68,411,214,122,656
46,3848,0,61,21.34,427,217,124,721
47,3817,0,66,23.53,441,218,125,800
48,3779,0,65,22.36,459,223,125,866
49,3760,0,67,22.87,472,226,125,928
50,3721,0,75,22.97,492,231,125,1011
51,3671,0,73,22.81,512,236,126,1093
52,3621,0,74,23.17,533,242,127,1184
53,3565,0,77,23.12,555,246,128,1257
54,3505,0,73,23.63,576,254,128,1336
55,3448,0,78,23.94,595,258,129,1416
56,3398,0,83,26.13,616,262,129,1490
57,3346,0,87,24.95,638,265,130,1560
58,3316,0,94,23.07,654,269,133,1619
59,3296,0,97,23.78,674,274,134,1672
60,3249,0,93,25.62,696,288,136,1734
61,3192,0,95,24.85,716,294,136,1802
62,3158,0,90,26.38,734,300,136,1870
63,3135,0,88,28.62,748,305,138,1927
64,3078,0,90,26.48,766,311,138,1995
65,3046,0,101,27.75,786,314,141,2058
66,3011,0,108,30.15,808,319,141,2117
