Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,603.3,12,3,0,0
1,169,0,197,583.9,44,7,3,0
2,149,0,193,588.48,73,11,7,1
3,155,0,190,582.17,84,14,8,3
4,151,0,188,584.41,95,18,13,3
5,154,0,183,588.84,112,20,18,3
6,150,0,178,590.95,131,23,23,5
7,144,0,175,592.94,152,25,29,7
8,141,0,175,596.94,165,28,32,8
9,133,0,167,599.91,180,33,35,10
10,136,0,168,604.94,192,34,37,13
11,143,0,163,607.71,198,37,40,16
12,154,0,161,611.37,202,37,45,17
13,158,0,158,612.42,209,40,47,17
14,161,0,155,618.01,218,44,48,17
15,163,0,156,624.31,225,44,50,18
16,168,0,149,624.33,230,46,54,21
17,180,0,145,628.86,235,47,58,22
18,185,0,141,627.4,244,51,62,23
19,180,0,134,627,256,55,65,27
20,181,0,122,627.05,266,59,69,35
21,186,0,112,630.48,272,59,74,40
22,195,0,105,632.55,277,64,79,44
23,197,0,99,634.84,284,66,84,45
24,200,0,95,639.85,296,68,85,49
25,208,0,92,640.79,301,74,88,49
26,206,0,88,640.8,310,76,93,50
27,212,0,85,642.07,318,79,95,52
28,218,0,78,641.44,325,81,98,56
29,234,0,74,644.77,332,82,99,59
30,241,0,70,647.86,339,84,100,63
31,253,0,70,645.95,345,86,102,64
32,265,0,73,648.45,352,89,103,65
33,292,0,71,644.64,357,91,103,67
34,298,0,68,640.34,366,92,103,70
35,310,0,66,636.63,379,93,103,72
36,308,0,68,636.26,387,96,106,72
37,314,0,72,634.38,394,100,106,72
38,319,0,69,632.18,399,105,106,75
39,338,0,65,629.64,408,109,106,78
40,340,0,63,624.12,420,111,107,80
41,352,0,63,624.58,425,114,108,81
42,364,0,62,619.88,438,116,111,83
43,376,0,69,617.44,451,119,111,84
44,384,0,68,613.71,469,121,111,86
45,384,0,69,610.12,481,123,112,89
46,396,0,66,606.03,492,129,113,93
47,416,0,69,603.37,499,129,114,94
48,440,0,73,595.97,510,130,115,94
49,444,0,70,589.76,525,136,115,97
50,453,0,73,579.09,533,137,116,97
51,465,0,78,566.6,541,145,116,98
52,469,0,82,558.7,555,151,116,101
53,470,0,84,549.66,562,160,116,104
54,496,0,85,545.76,568,167,116,105
55,508,0,85,538.87,581,170,116,107
56,512,0,85,532.31,590,179,118,107
57,549,0,81,525.36,596,185,118,107
58,572,0,82,520.54,606,190,118,107
59,588,0,82,510.82,613,193,121,109
60,584,0,83,502.44,635,199,122,112
61,612,0,80,500.89,641,212,123,114
62,622,0,78,486.32,649,220,124,115
63,634,0,77,473.86,666,223,125,118
64,660,0,74,467.52,675,228,127,121
65,670,0,79,459.49,694,230,127,122
66,693,0,81,448.26,710,239,128,125
67,690,0,83,437.2,729,245,128,128
68,705,0,84,430.49,748,256,128,133
69,714,0,88,424.15,759,261,129,134
70,708,0,95,417.37,775,273,129,137
71,712,0,96,411.51,795,280,130,139
72,721,0,100,407.43,813,291,130,141
73,739,0,105,402.15,831,295,131,142
74,747,0,112,397.49,846,304,134,145
75,754,0,115,387.92,867,309,134,145
76,763,0,114,383.45,887,314,135,148
77,773,0,116,378.61,907,321,136,149
78,774,0,118,372.05,927,326,136,154
79,782,0,117,365.87,950,333,139,156
80,794,0,119,358.64,966,337,142,159
81,793,0,118,353.06,986,348,144,162
82,782,0,121,345.93,1008,360,144,169
83,794,0,122,343.13,1026,370,144,172
84,803,0,123,337.08,1039,383,144,178
85,808,0,129,324.87,1062,390,145,181
86,815,0,134,316.1,1089,398,147,185
87,812,0,133,311.23,1114,409,148,190
88,818,0,138,302.53,1144,420,149,193
89,823,0,142,295.75,1167,426,149,195
90,824,0,145,294.65,1189,430,150,198
91,814,0,149,296.09,1211,443,151,204
92,811,0,158,288.98,1241,446,152,211
93,806,0,161,280.41,1268,451,152,218
94,824,0,170,278.02,1289,455,153,222
95,820,0,176,269.75,1308,464,153,226
96,827,0,175,259.24,1330,470,155,231
97,836,0,174,257.75,1355,477,155,235
98,846,0,171,253.35,1369,490,155,244
99,849,0,174,250.78,1393,496,156,249
100,844,0,174,248.53,1414,501,159,255
101,838,0,181,245.44,1440,510,159,260
102,832,0,184,240.96,1468,512,159,263
103,813,0,176,240.56,1498,519,161,274
104,807,0,178,238.15,1523,525,163,280
105,802,0,184,240.69,1546,535,163,287
106,804,0,187,239.29,1567,544,163,293
107,794,0,195,238.23,1599,557,163,295
108,785,0,206,242.96,1626,564,163,299
109,782,0,208,242.82,1647,571,166,302
110,787,0,205,240.66,1672,577,167,307
111,783,0,201,240.34,1694,586,168,313
112,783,0,204,236.11,1718,590,168,320
113,779,0,208,236.23,1737,599,168,324
114,784,0,204,233.16,1760,611,170,329
115,784,0,207,230.69,1785,612,173,334
116,800,0,209,226.34,1801,619,173,339
117,777,0,212,228.48,1832,623,175,348
118,784,0,210,230.36,1851,631,178,356
119,774,0,207,229.56,1888,635,185,362
120,763,0,214,231.1,1916,641,188,363
121,773,0,216,228.73,1930,645,191,368
122,759,0,210,224.08,1958,659,195,378
123,744,0,213,223.12,1989,666,196,389
124,720,0,208,225.96,2022,676,197,400
125,714,0,212,228.61,2045,677,200,412
126,713,0,214,226.41,2070,683,202,423
127,702,0,213,229.18,2094,690,203,428
128,694,0,215,232.55,2117,694,203,434
129,681,0,224,229.37,2138,702,203,440
130,661,0,230,232.51,2165,709,203,447
131,648,0,230,232.25,2188,716,209,452
132,653,0,226,234.96,2210,724,210,456
133,645,0,232,238.33,2233,732,213,465
134,649,0,231,238.67,2258,737,216,470
135,618,0,233,242.06,2293,743,220,478
136,609,0,237,239.69,2311,749,224,486
137,594,0,245,245.39,2335,754,229,494
138,594,0,240,245.82,2352,766,231,501
139,592,0,240,250.33,2372,772,232,510
140,590,0,235,252.53,2389,776,236,518
141,582,0,236,255.41,2418,781,243,523
142,565,0,233,259.47,2445,793,245,532
143,545,0,227,260.65,2473,808,248,539
144,531,0,215,266.47,2495,818,253,544
145,516,0,210,266.51,2520,829,256,551
146,511,0,212,270.69,2543,831,258,559
147,508,0,213,272.92,2564,836,261,566
148,499,0,214,276.69,2587,840,261,570
149,492,0,210,280.57,2614,845,262,578
150,493,0,209,283.06,2636,847,265,581
151,488,0,217,284.2,2665,852,265,586
152,478,0,213,286.27,2688,860,268,588
153,459,0,210,289.1,2712,866,271,593
154,455,0,207,286.67,2735,868,273,600
155,450,0,206,288.2,2756,873,275,606
156,447,0,204,287.08,2773,875,278,610
157,438,0,202,288.67,2799,881,285,614
158,441,0,200,293.55,2818,884,289,614
159,428,0,197,296.88,2839,890,290,625
160,438,0,197,297.78,2851,891,291,631
161,434,0,193,300.1,2869,899,293,640
162,425,0,195,305,2891,902,297,644
163,424,0,192,307.84,2910,906,300,647
164,433,0,194,308.94,2928,909,302,650
165,432,0,186,310.61,2940,915,306,658
166,416,0,189,313.61,2965,918,308,659
167,403,0,187,314.73,2985,926,311,663
168,407,0,182,319.22,3004,929,314,665
169,401,0,173,319.16,3020,931,317,679
170,401,0,171,319.63,3035,936,318,682
171,404,0,165,317.67,3047,945,319,689
172,418,0,164,318,3057,949,322,693
173,416,0,162,321.12,3079,956,322,697
174,414,0,160,323.86,3095,961,327,699
