Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,180,559.36,5,22,0,0
1,263,0,157,549,13,45,4,1
2,282,0,150,553.62,20,53,14,2
3,337,0,148,545.83,23,58,16,2
4,386,0,142,542.71,26,64,20,2
5,434,0,139,534.57,33,69,22,5
6,501,0,133,525.69,40,80,25,6
7,562,0,127,515.66,49,89,29,6
8,602,0,120,503.79,63,104,34,9
9,654,0,116,487.19,77,117,40,12
10,677,0,111,468.47,89,133,43,13
11,754,0,100,449.65,99,149,49,17
12,824,0,93,433.26,107,159,53,27
13,911,0,98,415.52,114,169,54,32
14,981,0,96,386.04,122,182,58,38
15,1028,0,95,363.55,131,197,60,46
16,1094,0,100,343.33,140,210,60,48
17,1159,0,99,326.02,153,221,66,52
18,1231,0,101,301.11,167,233,67,63
19,1280,0,96,282.7,182,246,69,80
20,1367,0,100,260.62,188,253,71,88
21,1431,0,101,241.25,197,264,73,100
22,1513,0,101,222.63,206,282,75,108
23,1590,0,103,199.94,215,290,77,124
24,1662,0,105,187.05,227,304,77,142
25,1695,0,105,171.13,247,330,80,167
26,1710,0,111,156.31,266,352,82,189
27,1748,0,112,141.49,286,370,84,208
28,1794,0,114,138.27,304,388,87,234
29,1825,0,118,126.71,323,404,88,261
30,1830,0,125,116.92,345,424,90,300
31,1872,0,126,113.6,362,446,92,326
32,1885,0,129,106.73,380,469,93,359
33,1882,0,127,95.31,402,496,95,408
34,1884,0,125,93.51,419,511,96,456
35,1837,0,132,94.28,444,535,97,512
36,1804,0,135,91.03,467,557,98,573
37,1803,0,136,82.21,486,581,98,617
38,1783,0,144,82.95,499,611,98,658
39,1738,0,148,83,521,634,99,718
40,1730,0,150,75.75,537,655,99,765
41,1703,0,152,75.92,557,677,101,816
42,1694,0,160,74.03,572,694,101,856
43,1673,0,159,72.46,592,716,103,913
44,1643,0,158,71.7,610,739,104,966
45,1639,0,163,74.14,631,752,105,1013
46,1617,0,166,70.46,653,775,105,1067
47,1612,0,160,71.37,672,797,106,1098
48,1604,0,153,69.68,689,827,107,1143
49,1597,0,158,64.49,705,855,107,1196
50,1580,0,159,66.72,721,877,107,1234
51,1571,0,162,66.18,741,901,107,1268
52,1561,0,160,62.77,760,922,108,1302
53,1572,0,163,62.66,777,945,108,1331
54,1542,0,163,64.06,796,963,108,1371
55,1545,0,166,66.77,814,982,108,1409
56,1532,0,165,68.03,833,999,109,1448
57,1499,0,168,68.81,854,1022,110,1488
58,1474,0,168,65.27,877,1039,111,1538
59,1460,0,161,66.08,898,1068,113,1576
60,1454,0,166,65.86,917,1087,113,1616
61,1436,0,165,67.41,934,1112,113,1662
62,1453,0,166,67.63,944,1129,113,1686
63,1462,0,161,64.3,964,1151,114,1720
64,1445,0,157,60.56,987,1167,114,1763
65,1432,0,157,66.27,1002,1184,115,1802
66,1431,0,162,60.38,1027,1205,117,1831
67,1410,0,164,63.39,1049,1229,117,1861
68,1387,0,158,64,1069,1248,118,1897
69,1415,0,158,61.48,1084,1267,119,1919
70,1401,0,162,62.13,1105,1280,120,1951
71,1408,0,166,66.59,1122,1299,121,1983
72,1389,0,171,63.04,1147,1323,122,2023
73,1373,0,173,68.15,1172,1341,124,2054
74,1353,0,169,63.61,1194,1368,124,2093
75,1346,0,173,62.85,1208,1385,124,2135
76,1375,0,164,67.93,1225,1408,124,2166
77,1389,0,167,68.26,1243,1426,124,2191
78,1406,0,163,68.13,1262,1447,124,2223
