Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,194,840.97,11,10,0,0
1,161,0,187,853.49,44,20,6,0
2,155,0,181,883.5,57,29,11,0
3,160,0,175,891.16,68,39,13,1
4,175,0,166,901.92,72,51,16,3
5,199,0,159,914.46,80,59,23,3
6,203,0,157,921.9,86,67,28,4
7,212,0,150,932.97,95,76,33,6
8,225,0,145,945.98,105,91,38,9
9,237,0,142,954.85,116,98,45,9
10,249,0,142,957.32,126,104,49,10
11,259,0,137,968.23,135,118,50,13
12,272,0,144,973.32,142,127,51,14
13,280,0,142,978.49,150,140,54,17
14,299,0,141,979.78,163,150,57,18
15,299,0,134,985.69,171,164,62,20
16,313,0,128,989.69,176,173,67,23
17,335,0,123,990.14,183,179,70,27
18,349,0,116,988.01,192,191,74,29
19,356,0,113,985.16,205,204,74,33
20,391,0,115,977.03,213,215,76,33
21,416,0,113,967.84,227,222,77,34
22,437,0,104,957.11,237,233,82,35
23,455,0,103,951.55,245,249,82,35
24,472,0,101,937.31,254,263,84,36
25,485,0,109,937.89,263,272,86,36
26,505,0,111,921.91,276,284,86,36
27,538,0,119,912.75,288,288,88,37
28,562,0,119,897.6,303,303,91,37
29,593,0,125,882.52,313,320,94,37
30,585,0,133,863.87,324,345,94,37
31,604,0,132,849.01,336,359,95,37
32,609,0,136,834.16,350,379,96,37
33,625,0,136,824.52,368,395,99,39
34,647,0,145,806.8,380,414,99,39
35,674,0,155,793.07,393,434,99,40
36,694,0,159,771.86,405,454,100,40
37,696,0,161,760.19,423,481,101,41
38,723,0,164,737.97,437,506,103,45
39,727,0,165,723.42,454,535,103,45
40,737,0,171,707,472,552,104,45
41,751,0,173,700.24,487,577,104,46
42,759,0,182,689.78,504,598,104,50
43,765,0,187,684.72,524,614,106,50
44,775,0,188,679.36,545,636,106,53
45,780,0,193,677.35,563,661,106,53
46,773,0,208,677.66,586,684,108,53
47,766,0,214,669.66,618,706,109,56
48,770,0,223,668.53,642,726,110,58
49,753,0,230,667.47,662,757,110,60
50,742,0,242,669.22,691,788,111,61
51,727,0,247,666.05,722,814,111,63
52,718,0,255,653.44,751,831,111,65
53,691,0,263,655.53,798,853,111,67
54,685,0,283,650.88,838,872,111,68
55,665,0,286,650.45,873,894,112,71
56,652,0,297,651.31,904,908,112,72
57,625,0,299,648.03,942,929,114,75
58,614,0,309,646.45,978,957,116,76
59,604,0,319,645.24,1008,968,116,78
60,610,0,336,645.31,1026,990,116,80
61,606,0,337,650.03,1047,1015,119,82
62,588,0,353,654.06,1075,1037,122,82
63,575,0,371,655.78,1110,1064,125,82
64,568,0,380,653.06,1134,1096,125,82
65,552,0,389,653.16,1163,1118,125,85
66,537,0,393,654.16,1198,1144,125,87
67,503,0,397,661.95,1233,1178,126,88
68,493,0,394,672.52,1255,1199,130,94
69,471,0,398,682.96,1291,1229,132,94
70,459,0,408,690.86,1306,1252,133,98
71,453,0,409,705.5,1321,1277,133,100
72,454,0,414,708.07,1340,1294,133,102
73,448,0,409,715.07,1355,1322,134,105
74,429,0,419,725,1373,1348,135,107
75,435,0,425,727.02,1388,1368,135,113
76,433,0,419,731.73,1405,1395,138,114
77,433,0,420,746.45,1419,1413,139,119
78,426,0,419,756.23,1438,1439,143,123
79,427,0,414,764.45,1450,1465,144,124
80,419,0,409,780.3,1468,1488,146,128
81,398,0,403,791.16,1492,1514,148,131
82,393,0,399,801.45,1506,1541,148,133
83,381,0,397,810.37,1523,1565,151,136
84,375,0,405,822.02,1533,1589,153,140
85,374,0,390,832.09,1545,1616,154,142
86,367,0,391,842.8,1556,1634,155,143
87,375,0,387,855.8,1562,1654,158,143
