Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,195,3221.46,12,12,0,0
1,162,0,183,3163.52,35,31,6,0
2,149,0,176,3169.56,54,40,9,0
3,157,0,165,3132.27,63,48,15,2
4,157,0,158,3101.48,73,56,23,2
5,150,0,148,3087.46,88,64,33,3
6,141,0,142,3063.83,100,71,38,4
7,141,0,133,3049.3,107,80,41,6
8,148,0,126,3032.43,122,86,43,7
9,123,0,122,3014.82,144,96,48,8
10,120,0,117,2999.23,155,100,49,10
11,115,0,113,2985.51,166,104,52,11
12,109,0,106,2973.56,174,111,55,12
13,111,0,100,2967.69,180,115,57,15
14,113,0,94,2959.29,188,121,59,17
15,113,0,89,2949.73,193,129,63,17
16,114,0,86,2942.44,197,137,63,17
17,111,0,80,2932.82,200,147,65,17
18,114,0,75,2923.78,208,152,67,18
19,116,0,69,2913.12,212,156,70,20
20,123,0,64,2904.18,215,163,72,21
21,124,0,60,2890.57,221,169,73,23
22,124,0,58,2875.93,227,172,73,25
23,128,0,56,2863.12,231,177,76,25
24,132,0,53,2853.08,236,182,76,27
25,139,0,49,2843.18,237,184,78,29
26,136,0,47,2835.01,240,195,78,30
27,143,0,46,2826.73,243,198,79,30
28,155,0,47,2813.17,244,202,79,30
29,167,0,45,2799.18,247,206,79,31
30,175,0,42,2781.2,250,209,81,31
31,173,0,41,2769.8,255,215,82,31
32,177,0,38,2760.38,258,220,84,32
33,192,0,38,2742.7,259,228,85,32
34,200,0,34,2723.41,261,232,89,32
35,202,0,30,2706.71,264,242,92,32
36,216,0,28,2690.9,266,246,93,32
37,225,0,28,2669.88,268,250,94,32
38,231,0,27,2646.8,271,255,95,32
39,239,0,27,2624.94,272,266,97,32
40,250,0,26,2609.1,275,270,97,32
41,259,0,25,2592.87,275,274,98,32
42,269,0,22,2571.19,277,283,100,32
43,289,0,20,2546.44,279,288,102,32
44,302,0,20,2530.89,282,297,102,32
45,317,0,19,2499.03,284,305,102,32
46,343,0,19,2470.8,285,310,102,32
47,355,0,16,2446.8,287,317,105,32
48,357,0,13,2415.82,288,330,109,32
49,368,0,12,2391.57,288,339,110,32
50,380,0,12,2360.79,289,349,110,32
51,399,0,11,2326.07,290,360,110,32
52,412,0,11,2298.85,290,376,110,32
53,417,0,11,2266.13,293,390,110,32
54,432,0,12,2233.11,295,401,110,32
55,458,0,13,2196.18,299,407,110,32
56,482,0,13,2159.02,301,419,110,32
57,510,0,14,2122.78,302,429,110,32
58,528,0,13,2081.11,304,438,111,33
59,555,0,14,2037.35,304,449,111,33
60,583,0,14,1995.41,306,462,111,33
61,617,0,14,1954.64,310,474,111,33
62,628,0,14,1901.2,313,493,111,33
63,652,0,14,1857.12,316,515,111,33
64,669,0,13,1812.48,317,539,111,34
65,675,0,12,1771.46,321,554,112,34
66,707,0,11,1728.52,326,570,112,34
67,726,0,12,1679,329,586,112,34
68,740,0,14,1641.98,332,608,112,34
69,752,0,15,1592.09,335,630,112,34
70,764,0,14,1541.67,336,656,113,34
71,779,0,14,1504.07,339,683,113,34
