Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,192,499.59,14,10,0,0
1,188,0,188,500.61,24,18,5,0
2,199,0,184,517.15,31,20,10,0
3,210,0,186,522.96,35,23,11,0
4,214,0,178,538.74,38,27,18,1
5,222,0,170,554.11,48,35,20,2
6,231,0,169,572.36,53,38,21,3
7,253,0,158,571.16,56,44,29,5
8,278,0,150,580.23,61,49,35,7
9,296,0,136,579.93,63,59,44,9
10,321,0,131,583.28,67,59,47,12
11,342,0,131,582.05,72,61,48,12
12,369,0,122,573.31,76,66,53,17
13,380,0,117,558.81,80,71,57,18
14,398,0,109,564.55,90,76,60,22
15,415,0,103,544.97,101,86,62,23
16,438,0,98,537.89,104,91,64,27
17,466,0,99,513.95,105,94,65,28
18,506,0,92,506.66,109,97,71,31
19,533,0,93,503.56,113,98,74,32
20,557,0,88,476.95,119,104,78,33
21,585,0,82,464.34,123,105,82,35
22,609,0,79,448.35,130,107,83,37
23,646,0,81,433.21,141,108,84,41
24,677,0,84,424.08,144,109,86,42
25,698,0,81,399.13,148,113,89,43
26,742,0,84,383.76,156,116,94,44
27,769,0,79,379.8,161,121,98,45
28,791,0,80,361.2,165,127,102,46
29,841,0,81,343.12,168,130,106,47
30,870,0,81,336.15,171,134,110,48
31,903,0,80,315.64,173,138,112,51
32,936,0,79,295.94,180,147,113,52
33,957,0,75,283.72,190,151,116,55
34,983,0,78,276.53,196,154,117,61
35,1009,0,78,261.1,205,157,118,66
36,1056,0,74,248.43,213,166,120,71
37,1089,0,78,241.06,218,169,122,75
38,1126,0,82,219.89,222,171,122,79
39,1156,0,86,228.88,229,174,122,84
40,1198,0,85,215.94,239,179,123,87
41,1217,0,86,202.59,252,185,124,91
42,1241,0,91,190.16,266,189,124,99
43,1257,0,88,178.13,282,193,125,102
44,1284,0,85,175.51,296,202,126,109
45,1304,0,92,176.75,306,208,127,115
46,1328,0,94,167.96,317,212,130,121
47,1348,0,93,149.04,328,222,134,129
48,1371,0,103,145.63,344,231,134,138
49,1382,0,116,144.57,358,237,135,146
50,1391,0,121,141.37,370,245,135,149
51,1412,0,131,132.29,383,252,136,156
52,1434,0,130,128.42,400,258,138,169
53,1446,0,127,129.24,410,265,140,182
54,1460,0,133,128.67,421,270,140,195
55,1464,0,137,130.82,438,278,143,207
56,1469,0,155,132.92,456,282,143,222
57,1478,0,162,122.9,474,290,143,238
58,1496,0,158,120.26,485,302,144,251
59,1498,0,164,121.98,496,309,144,263
60,1497,0,167,120.77,507,316,147,273
61,1504,0,175,125.85,525,326,148,285
62,1505,0,193,122.7,549,333,148,300
63,1491,0,198,130.58,570,343,150,320
64,1495,0,203,124.26,587,355,152,339
65,1511,0,208,126.08,607,366,154,348
66,1504,0,208,121.64,636,382,155,358
67,1478,0,223,121.72,663,388,158,374
68,1461,0,236,119.34,700,398,159,389
69,1435,0,248,116.32,731,405,159,410
70,1416,0,262,122.21,760,415,159,429
