Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,213,1347.76,10,5,0,0
1,170,0,225,1322.26,42,7,5,1
2,155,0,265,1306.36,68,9,10,2
3,164,0,285,1298.63,80,10,15,4
4,177,0,302,1292.01,97,12,18,5
5,185,0,313,1280.21,121,14,27,5
6,204,0,332,1268.83,136,15,31,7
7,209,0,350,1260.44,157,17,38,7
8,231,0,360,1249.32,177,17,41,9
9,241,0,373,1237.16,197,21,50,11
10,226,0,388,1226.51,232,24,54,12
11,224,0,401,1218.96,254,27,60,13
12,238,0,424,1208.78,274,30,62,16
13,249,0,440,1200.85,299,33,68,20
14,259,0,449,1191.09,320,38,75,32
15,275,0,441,1181.37,330,42,79,63
16,296,0,439,1174.72,345,46,82,88
17,313,0,452,1165.88,359,49,84,104
18,330,0,459,1156.88,377,52,85,124
19,306,0,457,1148.52,411,60,91,143
20,312,0,469,1140.33,430,67,92,159
21,326,0,477,1133.66,448,75,95,170
22,315,0,491,1125.63,480,77,97,186
23,320,0,512,1120.79,511,82,99,202
24,329,0,531,1111.98,533,89,101,213
25,330,0,546,1105.26,556,96,103,234
26,330,0,557,1099.26,582,104,107,252
27,332,0,575,1090.72,604,111,110,279
28,336,0,598,1084.29,626,117,113,298
29,336,0,612,1078.08,645,121,113,315
30,330,0,621,1072.5,672,128,116,343
31,327,0,630,1066.12,703,136,119,369
32,318,0,647,1062.74,731,143,122,386
33,315,0,655,1058.01,749,155,122,406
34,327,0,682,1052.49,778,159,122,427
35,328,0,700,1046.65,800,162,123,447
36,324,0,698,1039.93,823,165,123,474
37,329,0,717,1029.5,844,172,124,494
38,331,0,734,1024.12,868,178,126,522
39,333,0,755,1021.97,893,179,127,549
40,334,0,768,1014.75,912,188,129,583
41,332,0,771,1010.74,939,190,129,628
42,319,0,786,1008.38,965,195,130,653
43,306,0,812,1004.56,993,198,131,691
44,309,0,834,1002.82,1007,201,132,721
45,321,0,836,999.38,1024,205,134,758
46,325,0,851,995.48,1047,209,135,786
47,317,0,843,993.26,1081,216,136,831
48,303,0,845,990.87,1116,221,136,866
49,290,0,859,990.48,1148,226,136,886
50,272,0,853,991.79,1181,231,138,924
51,253,0,842,990.3,1208,238,140,974
52,248,0,832,992.21,1226,243,140,1019
53,249,0,845,995.53,1245,244,141,1059
54,244,0,834,995.52,1265,245,145,1104
55,236,0,835,995.13,1284,252,148,1142
56,236,0,811,996.14,1295,260,150,1204
57,225,0,795,995.4,1315,270,151,1261
58,212,0,787,997.7,1334,275,153,1302
59,213,0,796,999.92,1346,279,155,1345
60,210,0,795,1002.78,1364,281,155,1380
61,203,0,790,1005.23,1378,285,158,1414
