Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,179,1662.01,12,27,0,0
1,278,0,149,1648.99,49,64,4,0
2,301,0,136,1654,72,89,12,0
3,336,0,136,1645.54,86,100,13,1
4,370,0,128,1664.04,97,132,19,1
5,414,0,121,1647.65,116,159,19,1
6,480,0,115,1626.74,137,189,23,3
7,508,0,116,1624.2,155,213,25,5
8,553,0,103,1598.99,175,251,29,5
9,590,0,92,1568.68,195,284,38,6
10,637,0,96,1546.77,211,315,40,7
11,674,0,92,1524.34,233,343,41,7
12,705,0,89,1493.69,250,375,43,9
13,765,0,81,1474.84,263,402,45,14
14,850,0,81,1431.18,273,433,47,16
15,896,0,79,1390.68,288,466,47,22
16,960,0,84,1340.01,305,501,50,30
17,1045,0,78,1304.12,318,536,53,39
18,1116,0,80,1253.17,334,582,55,48
19,1193,0,81,1198.92,347,637,55,51
20,1277,0,79,1150.7,373,679,55,59
21,1367,0,76,1111.4,393,727,57,64
22,1451,0,75,1079.8,404,778,57,75
23,1539,0,72,1013.06,423,833,57,80
24,1636,0,75,972.61,442,887,60,88
25,1729,0,79,930.64,458,944,60,104
26,1820,0,83,883.87,476,1021,60,111
27,1842,0,80,835.87,495,1114,62,131
28,1911,0,74,787.45,509,1179,63,160
29,1953,0,68,749.85,521,1268,65,185
30,2015,0,78,728.89,539,1348,65,209
31,2042,0,81,662.17,556,1443,65,233
32,2128,0,83,619.03,572,1511,65,257
33,2213,0,85,593.41,582,1603,66,286
34,2264,0,87,559.7,600,1689,68,320
35,2336,0,86,511.88,622,1773,68,365
36,2380,0,80,476.54,647,1872,69,408
37,2441,0,85,454.03,664,1964,69,445
38,2478,0,90,450.01,682,2052,69,481
39,2518,0,94,401.03,706,2148,69,520
40,2555,0,100,374.86,726,2241,69,567
41,2578,0,118,355.78,743,2346,69,615
42,2631,0,118,349.28,761,2449,69,654
43,2647,0,122,344.05,783,2540,69,718
44,2688,0,124,312.78,803,2627,69,783
45,2699,0,134,297.21,820,2730,69,830
46,2692,0,133,298.71,840,2826,70,900
47,2694,0,122,307.9,864,2936,70,962
48,2728,0,121,290.32,884,3034,70,1023
49,2754,0,123,290.05,907,3141,70,1075
50,2735,0,112,282.88,938,3253,70,1142
51,2730,0,112,281.06,964,3366,70,1205
52,2733,0,119,277.9,989,3463,70,1271
53,2724,0,134,267.17,1021,3567,70,1345
54,2756,0,142,257.04,1048,3655,70,1402
55,2769,0,152,262.62,1082,3731,70,1470
56,2792,0,150,254.48,1116,3829,71,1524
57,2789,0,156,249.71,1139,3936,71,1582
58,2834,0,147,245.71,1176,4048,71,1631
59,2830,0,132,236.13,1191,4170,73,1696
60,2803,0,134,252.52,1214,4275,73,1764
61,2805,0,135,248.6,1235,4389,73,1823
62,2778,0,137,245.08,1273,4499,75,1897
63,2795,0,145,250.77,1301,4596,75,1950
64,2780,0,151,238.87,1330,4692,75,2017
65,2782,0,158,252.77,1356,4801,75,2083
66,2763,0,172,252.85,1387,4890,75,2145
67,2769,0,185,249.48,1418,4982,75,2218
68,2751,0,193,260.65,1449,5089,75,2287
69,2720,0,195,271.71,1477,5182,75,2372
70,2686,0,191,280.08,1511,5307,75,2435
71,2675,0,189,278.15,1551,5406,75,2481
72,2637,0,186,277.23,1591,5522,75,2544
73,2606,0,183,272.06,1625,5632,75,2606
74,2559,0,186,289.37,1663,5746,75,2675
75,2529,0,188,282.71,1698,5846,75,2735
76,2513,0,191,298.13,1722,5950,75,2813
77,2504,0,199,302.58,1752,6056,75,2865
78,2478,0,210,291.12,1784,6137,76,2934
79,2457,0,228,299.44,1821,6234,76,2987
80,2462,0,226,309.1,1850,6334,76,3034
81,2442,0,234,333.77,1882,6418,76,3098
82,2434,0,246,322.58,1912,6518,76,3140
83,2396,0,248,332.42,1952,6625,76,3197
84,2374,0,254,339.27,1998,6713,76,3258
85,2396,0,264,355.96,2034,6814,76,3311
86,2373,0,267,342.9,2070,6920,78,3360
87,2329,0,260,352.42,2107,7034,78,3415
88,2331,0,255,365.04,2147,7130,78,3464
89,2310,0,253,377.25,2200,7222,78,3515
90,2281,0,241,389.35,2241,7309,78,3559
91,2302,0,256,388.5,2270,7387,78,3616
92,2297,0,256,388.33,2313,7506,79,3662
93,2250,0,257,414.92,2368,7601,80,3716
94,2238,0,252,406.79,2411,7686,80,3767
95,2187,0,260,419.96,2454,7766,80,3818
96,2177,0,271,448.56,2481,7846,80,3872
97,2168,0,265,454.56,2523,7940,80,3926
98,2144,0,256,462.08,2565,8039,83,3970
99,2113,0,241,468.44,2591,8152,83,4017
100,2105,0,239,475.25,2619,8250,85,4072
101,2130,0,231,485.73,2648,8352,86,4099
102,2092,0,216,504.13,2676,8449,89,4163
103,2042,0,209,515.65,2710,8553,89,4239
104,2029,0,206,514.73,2749,8639,90,4288
105,2061,0,209,526.98,2777,8707,91,4340
106,2064,0,202,541.31,2808,8779,91,4383
107,2078,0,204,551.21,2837,8856,93,4415
108,2064,0,208,555.25,2860,8951,93,4468
109,2072,0,204,562.48,2885,9039,93,4507
110,2045,0,198,557.38,2918,9129,93,4554
111,2031,0,190,560.35,2950,9222,93,4602
112,2018,0,190,556.17,2988,9307,93,4649
113,2008,0,184,561.48,3024,9404,93,4686
114,2021,0,178,565.12,3064,9480,93,4729
115,2005,0,163,576.54,3102,9577,97,4794
116,2022,0,155,566.29,3132,9659,97,4839
117,2019,0,155,587,3165,9739,97,4882
118,2008,0,168,575.58,3198,9817,98,4935
119,2034,0,173,595.81,3238,9891,98,4974
120,2032,0,189,593.85,3275,9970,99,5020
121,2057,0,191,580.94,3308,10051,100,5054
122,2044,0,206,575.85,3344,10139,100,5081
123,2006,0,200,570.44,3390,10234,101,5121
124,2015,0,211,566.71,3423,10298,101,5175
125,1991,0,224,550.87,3470,10395,101,5226
126,1977,0,225,544.02,3517,10481,102,5264
127,1954,0,221,556.71,3559,10561,103,5315
128,1937,0,218,555.52,3590,10647,104,5363
129,1925,0,216,566.58,3635,10745,105,5403
130,1884,0,201,557.81,3676,10859,105,5438
131,1897,0,196,556.85,3708,10924,105,5484
132,1911,0,198,560.79,3730,11012,105,5521
133,1930,0,203,536,3763,11086,106,5549
134,1982,0,204,530.56,3790,11168,106,5578
135,1966,0,208,532.73,3819,11257,106,5609
136,1966,0,211,533.1,3860,11334,107,5648
137,2015,0,210,529.62,3885,11412,108,5691
138,2026,0,218,542.12,3919,11500,109,5728
139,2053,0,223,516.63,3955,11577,109,5765
140,2069,0,227,516.19,3996,11657,109,5793
141,2078,0,232,498.21,4046,11741,112,5828
142,2045,0,234,501.98,4105,11836,112,5859
143,2062,0,239,506.12,4141,11911,114,5903
144,2095,0,236,508.85,4182,12003,114,5930
145,2090,0,235,471.85,4217,12095,114,5980
146,2074,0,235,474.08,4256,12187,114,6017
147,2123,0,220,470.85,4291,12270,114,6057
148,2083,0,221,461.15,4343,12359,115,6116
149,2121,0,218,450.38,4381,12429,117,6160
150,2074,0,227,454.48,4418,12535,117,6215
151,2072,0,222,453.77,4453,12632,117,6255
152,2090,0,221,464.19,4493,12720,117,6291
153,2111,0,224,456.42,4526,12800,118,6333
154,2107,0,228,446.88,4558,12909,118,6371
155,2101,0,227,458.9,4611,13004,118,6421
156,2096,0,228,471.81,4645,13076,119,6467
157,2098,0,228,467.25,4677,13154,119,6503
158,2069,0,236,465.04,4719,13251,120,6545
159,2061,0,227,453.13,4760,13341,120,6581
160,2117,0,225,457.5,4790,13414,121,6621
161,2131,0,224,464.19,4832,13498,123,6655
162,2167,0,219,449.5,4865,13599,123,6697
163,2144,0,217,444.21,4912,13689,124,6745
164,2179,0,212,433.44,4951,13777,124,6778
165,2207,0,219,429.4,4980,13870,125,6825
166,2180,0,214,417.96,5020,13974,127,6879
167,2195,0,218,412.75,5051,14068,127,6925
168,2209,0,214,424.77,5093,14163,128,6960
169,2231,0,199,414.85,5142,14250,132,7005
170,2242,0,202,395.94,5183,14344,133,7050
171,2255,0,206,388.17,5218,14432,134,7099
172,2236,0,209,400.04,5263,14503,134,7150
173,2224,0,223,395.23,5303,14597,134,7201
174,2250,0,225,372.48,5327,14695,135,7238
175,2216,0,222,384.35,5364,14804,135,7289
176,2232,0,213,371.73,5401,14904,136,7332
177,2249,0,213,368.52,5437,14996,139,7380
178,2235,0,209,377.54,5477,15094,139,7429
179,2224,0,214,386,5516,15181,141,7484
180,2244,0,210,374.83,5558,15264,145,7520
181,2208,0,203,378.71,5616,15366,147,7567
182,2206,0,207,374.42,5658,15461,147,7605
183,2226,0,204,374.62,5701,15554,147,7640
184,2285,0,215,367,5729,15632,147,7685
185,2274,0,227,371.13,5767,15735,147,7729
186,2300,0,213,376.94,5809,15842,149,7769
187,2319,0,200,377.19,5851,15949,149,7814
188,2352,0,192,382.4,5885,16046,150,7854
189,2333,0,186,389.17,5931,16155,150,7902
190,2295,0,184,399.67,5986,16253,151,7948
191,2310,0,185,389.06,6019,16345,151,7998
192,2343,0,197,391.54,6052,16444,151,8026
193,2369,0,197,388.25,6095,16521,152,8071
194,2353,0,200,401.27,6139,16609,154,8126
195,2331,0,215,379.6,6183,16698,154,8175
196,2279,0,223,398.13,6220,16815,154,8219
197,2230,0,202,407.1,6254,16937,154,8278
198,2237,0,201,408.25,6289,17039,154,8324
199,2210,0,186,400.69,6332,17146,155,8376
200,2199,0,186,403.29,6370,17238,155,8416
201,2203,0,188,406.25,6400,17315,155,8459
202,2172,0,192,407.21,6436,17408,156,8512
203,2197,0,190,406.29,6469,17492,156,8561
204,2192,0,198,398.31,6503,17592,156,8620
205,2165,0,205,407.92,6538,17683,156,8667
206,2178,0,204,402.87,6579,17769,156,8712
207,2160,0,219,393.69,6632,17859,156,8753
208,2189,0,230,393.77,6672,17939,156,8798
209,2204,0,232,398.54,6702,18021,156,8830
210,2217,0,233,396.98,6734,18123,156,8861
211,2219,0,240,401.42,6765,18228,157,8901
212,2231,0,246,397.23,6800,18318,158,8941
213,2264,0,228,398,6825,18411,159,8986
214,2264,0,225,393.35,6866,18503,161,9046
215,2248,0,218,391.27,6905,18602,162,9096
216,2257,0,218,372.65,6952,18699,162,9141
217,2245,0,219,386.96,6999,18807,162,9186
218,2283,0,229,372.75,7041,18893,163,9232
219,2296,0,238,373.67,7081,18995,164,9282
220,2297,0,248,370.79,7119,19112,164,9326
221,2325,0,251,364.94,7157,19203,165,9373
222,2328,0,246,348.44,7200,19303,166,9409
223,2345,0,258,331.83,7247,19395,166,9444
224,2341,0,275,337,7291,19501,166,9487
225,2340,0,270,327.23,7336,19603,167,9530
226,2323,0,263,318.79,7383,19703,167,9571
227,2340,0,258,314.31,7430,19805,169,9611
228,2359,0,242,330.37,7478,19898,169,9651
229,2287,0,232,327.12,7529,20030,169,9709
230,2318,0,242,335.88,7568,20111,169,9751
231,2325,0,235,343.62,7626,20212,169,9796
232,2335,0,245,347.98,7684,20302,170,9837
233,2327,0,249,327.67,7738,20401,172,9882
234,2309,0,250,332.96,7794,20489,174,9925
235,2276,0,269,336.92,7854,20574,175,9986
236,2270,0,276,327.35,7901,20684,175,10029
237,2243,0,287,332.48,7953,20785,175,10068
238,2191,0,288,318.5,8010,20874,176,10119
239,2199,0,292,331.92,8056,20977,176,10156
240,2183,0,295,328.56,8103,21070,177,10194
241,2156,0,295,334.73,8157,21165,177,10253
242,2123,0,298,345.27,8202,21271,177,10297
243,2116,0,285,353.33,8253,21364,179,10354
244,2101,0,287,350.08,8301,21455,179,10406
245,2098,0,294,355.48,8346,21554,179,10442
246,2110,0,298,376.79,8392,21649,180,10484
247,2107,0,312,376.46,8442,21730,180,10522
248,2069,0,312,388.92,8512,21818,181,10558
249,2047,0,309,395.92,8572,21914,183,10598
250,2050,0,315,387.27,8613,22003,183,10646
