Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,175,2318.58,6,28,0,0
1,227,0,151,2280.63,39,56,4,1
2,278,0,148,2251.42,61,65,7,1
3,328,0,147,2221.06,72,79,10,2
4,388,0,137,2193.39,83,94,13,3
5,442,0,130,2145.46,96,127,15,3
6,497,0,124,2100.75,102,148,19,3
7,588,0,125,2057.74,115,167,21,3
8,699,0,122,2003.76,139,187,26,3
9,785,0,119,1946.78,163,210,26,4
10,891,0,125,1889.66,182,231,31,4
11,985,0,124,1819.18,206,263,34,4
12,1075,0,120,1758.85,246,306,38,4
13,1214,0,125,1685.8,279,343,39,5
14,1360,0,125,1606.45,310,381,42,6
15,1514,0,124,1527.51,335,419,44,6
16,1683,0,131,1441.85,364,469,45,6
17,1842,0,128,1351.34,394,512,48,6
18,2039,0,141,1267.48,430,559,50,6
19,2239,0,149,1183.23,463,613,50,7
20,2403,0,157,1105.94,496,670,52,8
21,2574,0,156,1014.68,540,748,54,12
22,2726,0,155,925.5,589,844,55,15
23,2896,0,150,839.33,632,932,57,17
24,3041,0,161,752.81,683,1027,57,18
25,3183,0,179,672.46,737,1103,58,21
26,3338,0,183,592.64,790,1203,59,25
27,3481,0,198,516.91,844,1285,61,34
28,3607,0,204,449.6,893,1392,62,42
29,3731,0,211,388.13,940,1486,63,52
30,3823,0,226,334.13,1000,1576,63,68
31,3943,0,236,284.46,1065,1671,65,86
32,4034,0,238,245.34,1141,1774,65,110
33,4022,0,253,210.15,1224,1894,66,140
34,4033,0,264,178.57,1317,1990,66,164
35,4024,0,273,155.61,1400,2098,66,192
36,3979,0,311,137.05,1495,2206,67,227
37,3880,0,337,119.64,1606,2316,67,264
38,3769,0,352,105.35,1728,2414,67,303
39,3695,0,393,94.03,1828,2516,68,339
40,3591,0,409,80,1952,2608,68,376
41,3446,0,448,73.11,2064,2704,69,425
42,3329,0,475,63.93,2169,2822,70,478
43,3202,0,503,60,2265,2927,72,533
44,3054,0,524,54.33,2376,3051,72,586
45,2911,0,554,50.34,2487,3163,73,639
46,2784,0,578,48.73,2586,3265,74,697
47,2653,0,594,48.53,2700,3362,75,740
48,2559,0,628,48.17,2797,3443,76,783
49,2468,0,667,47.41,2877,3536,76,816
50,2367,0,705,47.61,2978,3628,76,861
51,2262,0,754,47.87,3074,3703,77,902
52,2169,0,779,48.7,3156,3780,77,934
53,2045,0,791,48.41,3268,3875,77,969
54,1951,0,801,51.19,3354,3960,77,1002
55,1852,0,798,53.45,3449,4078,77,1031
56,1761,0,813,54.77,3553,4161,78,1069
57,1684,0,831,55.96,3637,4263,78,1095
58,1584,0,835,57.99,3728,4353,80,1127
59,1508,0,824,61.38,3811,4462,80,1146
60,1441,0,807,63.73,3887,4578,81,1170
61,1393,0,779,66.33,3953,4690,81,1188
62,1340,0,795,69.46,4023,4770,81,1203
63,1299,0,805,70.86,4090,4844,82,1216
64,1252,0,812,73.31,4159,4919,82,1226
65,1212,0,799,75.89,4219,4993,83,1238
66,1159,0,798,78.86,4284,5075,83,1251
67,1101,0,794,82.98,4356,5158,83,1262
68,1059,0,796,85.63,4418,5232,84,1268
69,1006,0,793,89.11,4500,5301,84,1277
70,929,0,786,94.17,4575,5384,86,1292
71,896,0,775,99.33,4627,5457,86,1300
72,864,0,768,103.5,4684,5525,87,1308
73,834,0,750,107.33,4747,5585,88,1318
74,786,0,747,112.04,4806,5640,88,1330
75,748,0,747,117.04,4864,5708,90,1338
76,717,0,745,121.24,4917,5775,90,1344
77,673,0,718,126.88,4974,5857,94,1349
78,641,0,695,133.53,5020,5911,96,1360
79,616,0,679,137.27,5054,5982,96,1374
80,596,0,657,142.91,5094,6052,96,1382
81,584,0,625,146.95,5133,6116,98,1389
82,571,0,606,152.38,5168,6169,99,1393
83,551,0,578,157.27,5203,6220,101,1399
84,554,0,550,162.17,5230,6283,101,1400
85,545,0,524,168.27,5261,6333,105,1409
86,525,0,493,172.98,5287,6395,107,1423
87,505,0,458,176.79,5321,6470,108,1428
88,499,0,434,182.21,5359,6526,110,1436
89,488,0,417,187.88,5383,6572,111,1441
90,479,0,408,192.51,5414,6614,112,1444
91,461,0,395,196.86,5442,6655,112,1450
92,462,0,370,199.77,5462,6702,115,1454
93,451,0,353,204.16,5492,6742,118,1459
94,457,0,335,208.39,5517,6779,121,1464
95,447,0,322,213.84,5548,6811,124,1469
96,460,0,314,218.84,5567,6848,126,1474
97,456,0,303,222.34,5589,6884,128,1478
98,446,0,281,226.89,5606,6930,129,1485
99,454,0,276,230.81,5623,6961,129,1492
100,470,0,257,234.84,5638,7003,130,1493
101,470,0,254,237.62,5657,7034,131,1494
102,497,0,251,240.78,5676,7057,133,1500
103,516,0,245,242.44,5696,7078,133,1502
104,535,0,242,245.1,5710,7103,135,1506
105,550,0,230,247.5,5722,7139,135,1508
106,560,0,230,247.23,5742,7169,137,1512
107,568,0,212,250.71,5767,7197,138,1515
108,597,0,202,252.55,5784,7227,139,1517
109,612,0,194,252.42,5801,7256,141,1517
110,608,0,195,252.58,5823,7284,142,1518
111,633,0,189,252.45,5839,7316,145,1519
112,642,0,182,253.94,5854,7357,145,1522
113,674,0,179,254.71,5869,7394,145,1524
114,686,0,177,253.97,5878,7434,146,1527
115,715,0,164,254.65,5895,7471,147,1528
116,743,0,159,253.55,5910,7508,148,1531
117,768,0,147,255.74,5924,7540,149,1536
118,799,0,147,253.4,5944,7570,150,1539
119,840,0,149,251.88,5958,7597,150,1540
120,883,0,140,250.78,5976,7632,153,1543
121,912,0,142,249.24,5992,7661,155,1544
122,964,0,146,248.84,6003,7684,156,1545
123,972,0,142,244.89,6026,7719,158,1546
124,994,0,147,242.02,6048,7751,159,1550
125,1029,0,147,240.55,6066,7773,161,1556
126,1065,0,157,237.5,6084,7804,161,1556
127,1106,0,160,231.13,6099,7838,161,1561
128,1126,0,162,227.82,6123,7880,161,1562
129,1159,0,160,223.08,6148,7920,161,1564
130,1223,0,169,218.22,6163,7956,162,1569
131,1230,0,176,213.81,6187,7993,163,1574
132,1278,0,185,207.68,6210,8029,164,1577
133,1305,0,192,203.36,6240,8067,164,1588
134,1332,0,188,197.97,6271,8113,164,1594
135,1370,0,184,194.45,6294,8157,164,1599
136,1408,0,184,188.55,6325,8201,166,1602
137,1438,0,180,183.6,6350,8259,167,1605
138,1472,0,192,177.65,6370,8295,167,1611
