Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,199,134.83,9,3,0,0
1,165,0,197,136.14,36,5,3,3
2,145,0,203,142.49,55,5,5,4
3,131,0,206,148.09,67,6,9,4
4,117,0,204,156.25,79,7,15,8
5,103,0,200,163.95,91,7,22,13
6,92,0,195,172.81,99,8,31,14
7,86,0,196,184.22,104,11,33,17
8,73,0,197,188.24,117,12,36,22
9,65,0,198,197.49,125,13,38,25
10,58,0,191,207.35,130,15,45,29
11,50,0,189,217.27,136,16,51,33
12,50,0,186,223.15,138,17,53,37
13,45,0,189,230.39,143,17,53,39
14,39,0,193,240.05,145,18,58,42
15,33,0,193,247.49,149,19,62,47
16,26,0,192,253.6,155,23,65,50
17,24,0,190,264.64,156,24,66,53
18,20,0,185,269.77,159,24,71,56
19,20,0,183,275.79,160,25,72,59
20,17,0,182,282.41,162,25,73,62
21,13,0,176,290.77,163,28,77,66
22,12,0,172,297.98,165,29,81,66
23,11,0,168,306.25,166,29,85,68
24,10,0,166,313.67,167,29,90,70
25,12,0,165,318.27,167,29,92,71
26,12,0,160,325.02,167,30,94,73
27,9,0,152,331.12,168,30,104,75
28,10,0,148,337.1,168,30,106,77
29,10,0,144,342.63,168,31,108,79
30,8,0,138,346.35,169,32,111,83
31,7,0,134,351,170,32,112,86
32,6,0,130,354.91,171,33,113,89
33,5,0,124,358.69,172,34,116,91
34,5,0,119,363.71,172,34,117,97
35,5,0,108,366.87,172,34,120,105
36,4,0,104,371.1,173,34,120,110
37,2,0,102,374.11,174,34,120,113
38,2,0,95,377.12,174,34,122,118
39,1,0,90,381.45,174,34,125,121
40,1,0,84,384.61,174,34,127,125
41,1,0,77,386.58,174,34,127,132
42,1,0,69,389.35,174,34,129,139
43,0,0,65,392.56,175,34,130,143
44,0,0,59,395.66,175,34,134,145
45,0,0,57,397.57,175,34,135,146
46,0,0,50,399.19,175,34,137,151
47,0,0,43,400.9,175,34,139,156
48,0,0,40,404.47,175,34,140,158
49,0,0,37,406.71,175,34,141,160
50,0,0,34,408.97,175,34,142,162
51,0,0,27,410.9,175,34,144,167
52,0,0,22,412.88,175,34,145,171
53,0,0,22,415.48,175,34,145,172
54,0,0,18,416.59,175,34,146,175
55,0,0,16,419.02,175,34,147,176
56,0,0,14,421.41,175,35,147,177
57,0,0,12,422.78,175,35,148,178
58,0,0,12,424.62,175,35,148,178
59,0,0,12,427.08,175,35,148,178
60,0,0,11,428.48,175,35,149,178
61,0,0,7,429.95,175,35,149,182
62,0,0,7,430.41,175,35,149,182
63,0,0,6,431.5,175,35,149,183
64,0,0,5,432.2,175,35,150,183
65,0,0,5,432.35,175,35,150,183
66,0,0,5,433.51,175,35,150,183
67,0,0,4,434.51,175,35,150,184
68,0,0,4,434.79,175,35,150,184
69,0,0,4,435.46,175,35,150,184
70,0,0,3,436.02,175,35,150,185
71,0,0,3,436.87,175,35,150,185
72,0,0,3,437.15,175,35,150,185
73,0,0,3,437.48,175,35,150,185
74,0,0,3,438.14,175,35,150,185
75,0,0,3,438.6,175,35,150,185
76,0,0,3,438.91,175,35,150,185
77,0,0,2,439.5,175,35,150,186
78,0,0,2,439.65,175,35,150,186
79,0,0,2,440.04,175,35,150,186
80,0,0,1,440.32,175,35,150,187
81,0,0,1,440.75,175,35,150,187
82,0,0,1,441.04,175,35,150,187
83,0,0,1,441.06,175,35,150,187
84,0,0,1,441.22,175,35,150,187
85,0,0,1,441.22,175,35,150,187
86,0,0,1,441.52,175,35,150,187
87,0,0,0,442.09,175,35,150,188
88,0,0,0,442.09,175,35,150,188
89,0,0,0,442.24,175,35,150,188
90,0,0,0,442.52,175,35,150,188
91,0,0,0,442.52,175,35,150,188
92,0,0,0,442.68,175,35,150,188
93,0,0,0,442.68,175,35,150,188
94,0,0,0,442.96,175,35,150,188
95,0,0,0,443.68,175,35,150,188
96,0,0,0,443.68,175,35,150,188
97,0,0,0,444.24,175,35,150,188
98,0,0,0,444.52,175,35,150,188
99,0,0,0,444.77,175,35,150,188
100,0,0,0,445.05,175,35,150,188
101,0,0,0,445.36,175,35,150,188
102,0,0,0,445.36,175,35,150,188
103,0,0,0,445.36,175,35,150,188
104,0,0,0,445.52,175,35,150,188
105,0,0,0,445.52,175,35,150,188
106,0,0,0,445.54,175,35,150,188
107,0,0,0,445.63,175,35,150,188
108,0,0,0,445.63,175,35,150,188
109,0,0,0,445.63,175,35,150,188
110,0,0,0,445.63,175,35,150,188
111,0,0,0,445.74,175,35,150,188
112,0,0,0,445.85,175,35,150,188
113,0,0,0,446,175,35,150,188
114,0,0,0,446,175,35,150,188
115,0,0,0,446,175,35,150,188
116,0,0,0,446,175,35,150,188
117,0,0,0,446,175,35,150,188
118,0,0,0,446,175,35,150,188
119,0,0,0,446,175,35,150,188
120,0,0,0,446,175,35,150,188
121,0,0,0,446,175,35,150,188
122,0,0,0,446,175,35,150,188
123,0,0,0,446,175,35,150,188
124,0,0,0,446,175,35,150,188
125,0,0,0,446,175,35,150,188
126,0,0,0,446,175,35,150,188
127,0,0,0,446,175,35,150,188
128,0,0,0,446,175,35,150,188
129,0,0,0,446,175,35,150,188
130,0,0,0,446,175,35,150,188
131,0,0,0,446,175,35,150,188
132,0,0,0,446,175,35,150,188
133,0,0,0,446,175,35,150,188
134,0,0,0,446,175,35,150,188
135,0,0,0,446,175,35,150,188
136,0,0,0,446,175,35,150,188
137,0,0,0,446,175,35,150,188
138,0,0,0,446,175,35,150,188
139,0,0,0,446,175,35,150,188
140,0,0,0,446,175,35,150,188
141,0,0,0,446,175,35,150,188
142,0,0,0,446,175,35,150,188
143,0,0,0,446,175,35,150,188
144,0,0,0,446,175,35,150,188
145,0,0,0,446,175,35,150,188
146,0,0,0,446,175,35,150,188
147,0,0,0,446,175,35,150,188
148,0,0,0,446,175,35,150,188
149,0,0,0,446,175,35,150,188
150,0,0,0,446,175,35,150,188
151,0,0,0,446,175,35,150,188
152,0,0,0,446,175,35,150,188
153,0,0,0,446,175,35,150,188
154,0,0,0,446,175,35,150,188
155,0,0,0,446,175,35,150,188
156,0,0,0,446,175,35,150,188
157,0,0,0,446,175,35,150,188
158,0,0,0,446,175,35,150,188
159,0,0,0,446,175,35,150,188
160,0,0,0,446,175,35,150,188
161,0,0,0,446,175,35,150,188
162,0,0,0,446,175,35,150,188
163,0,0,0,446,175,35,150,188
164,0,0,0,446,175,35,150,188
165,0,0,0,446,175,35,150,188
166,0,0,0,446,175,35,150,188
167,0,0,0,446,175,35,150,188
168,0,0,0,446,175,35,150,188
169,0,0,0,446,175,35,150,188
170,0,0,0,446,175,35,150,188
171,0,0,0,446,175,35,150,188
172,0,0,0,446,175,35,150,188
173,0,0,0,446,175,35,150,188
174,0,0,0,446,175,35,150,188
175,0,0,0,446,175,35,150,188
176,0,0,0,446,175,35,150,188
177,0,0,0,446,175,35,150,188
178,0,0,0,446,175,35,150,188
179,0,0,0,446,175,35,150,188
180,0,0,0,446,175,35,150,188
181,0,0,0,446,175,35,150,188
182,0,0,0,446,175,35,150,188
183,0,0,0,446,175,35,150,188
184,0,0,0,446,175,35,150,188
185,0,0,0,446,175,35,150,188
186,0,0,0,446,175,35,150,188
187,0,0,0,446,175,35,150,188
188,0,0,0,446,175,35,150,188
189,0,0,0,446,175,35,150,188
190,0,0,0,446,175,35,150,188
191,0,0,0,446,175,35,150,188
192,0,0,0,446,175,35,150,188
193,0,0,0,446,175,35,150,188
194,0,0,0,446,175,35,150,188
195,0,0,0,446,175,35,150,188
196,0,0,0,446,175,35,150,188
197,0,0,0,446,175,35,150,188
198,0,0,0,446,175,35,150,188
199,0,0,0,446,175,35,150,188
200,0,0,0,446,175,35,150,188
201,0,0,0,446,175,35,150,188
202,0,0,0,446,175,35,150,188
203,0,0,0,446,175,35,150,188
204,0,0,0,446,175,35,150,188
205,0,0,0,446,175,35,150,188
206,0,0,0,446,175,35,150,188
207,0,0,0,446,175,35,150,188
208,0,0,0,446,175,35,150,188
209,0,0,0,446,175,35,150,188
210,0,0,0,446,175,35,150,188
211,0,0,0,446,175,35,150,188
212,0,0,0,446,175,35,150,188
213,0,0,0,446,175,35,150,188
214,0,0,0,446,175,35,150,188
215,0,0,0,446,175,35,150,188
216,0,0,0,446,175,35,150,188
217,0,0,0,446,175,35,150,188
218,0,0,0,446,175,35,150,188
219,0,0,0,446,175,35,150,188
220,0,0,0,446,175,35,150,188
221,0,0,0,446,175,35,150,188
222,0,0,0,446,175,35,150,188
223,0,0,0,446,175,35,150,188
224,0,0,0,446,175,35,150,188
225,0,0,0,446,175,35,150,188
