Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,190,3344.94,10,19,0,0
1,247,0,177,3270.84,17,37,4,0
2,303,0,167,3250.61,23,50,10,1
3,352,0,162,3192.17,30,65,15,2
4,407,0,149,3126,36,79,24,2
5,461,0,145,3062.73,44,98,28,2
6,530,0,138,2991.9,52,122,29,2
7,643,0,129,2904.59,59,142,31,4
8,736,0,126,2814.48,71,167,37,4
9,859,0,122,2724.37,83,182,41,6
10,1028,0,123,2621.24,94,198,47,7
11,1171,0,116,2488.15,108,233,49,9
12,1355,0,116,2347.09,124,267,49,9
13,1530,0,111,2197.59,138,311,50,10
14,1733,0,104,2054.86,155,352,54,10
15,1950,0,105,1900.38,177,404,58,13
16,2149,0,113,1747.66,204,453,61,14
17,2364,0,118,1603.85,227,503,66,14
18,2592,0,125,1457.94,254,568,68,16
19,2790,0,124,1308.31,287,647,69,17
20,3057,0,134,1171.18,321,733,69,20
21,3241,0,149,1027.88,354,807,70,21
22,3399,0,164,905.25,403,914,70,23
23,3530,0,162,787.46,460,1007,75,32
24,3703,0,176,686.95,508,1112,75,38
25,3844,0,191,601.79,564,1225,75,47
26,4005,0,207,516.1,616,1321,78,62
27,4136,0,228,428.48,691,1425,78,73
28,4215,0,241,362.36,769,1537,79,96
29,4261,0,265,307.03,848,1637,80,122
30,4317,0,278,263.54,933,1736,81,146
31,4345,0,309,234.05,1017,1851,81,165
32,4374,0,341,203.41,1116,1958,82,204
33,4356,0,368,172.45,1208,2068,85,246
34,4291,0,401,156.93,1323,2200,85,285
35,4196,0,418,148.04,1443,2321,86,333
36,4124,0,462,144.89,1544,2435,86,387
37,4059,0,500,137.52,1666,2539,88,435
38,3933,0,544,142.89,1793,2669,90,481
39,3791,0,581,144.68,1910,2797,90,534
40,3660,0,625,146.01,2040,2934,93,592
41,3513,0,682,148.96,2179,3036,94,642
42,3376,0,727,157.9,2319,3147,95,689
43,3203,0,759,168.37,2460,3275,96,734
44,3000,0,821,175.43,2623,3381,97,779
45,2820,0,877,186.86,2777,3500,97,831
46,2649,0,916,194.29,2926,3628,97,868
47,2479,0,978,206.9,3073,3729,97,903
48,2332,0,1021,216.37,3215,3839,97,934
49,2192,0,1090,232.14,3345,3935,97,973
50,2072,0,1140,244.87,3472,4038,97,1010
51,1947,0,1208,263.74,3604,4124,97,1036
52,1808,0,1261,278.41,3750,4231,98,1061
53,1708,0,1295,301.75,3881,4332,98,1082
54,1564,0,1329,321.38,4019,4438,100,1105
55,1457,0,1385,341.9,4140,4540,102,1122
56,1329,0,1422,365.26,4268,4638,103,1145
57,1253,0,1472,383.23,4373,4723,103,1161
58,1162,0,1521,406.64,4486,4813,103,1173
59,1037,0,1554,437.63,4618,4909,106,1185
60,988,0,1585,463.46,4712,5008,106,1200
61,896,0,1624,487.84,4820,5087,106,1215
62,815,0,1662,519.99,4919,5169,106,1222
63,730,0,1682,546.78,5029,5257,106,1233
64,657,0,1683,576.26,5128,5337,107,1242
65,594,0,1686,602.12,5218,5424,109,1258
66,558,0,1679,638.04,5292,5513,110,1267
67,533,0,1703,667.11,5356,5593,115,1277
68,473,0,1706,703.51,5420,5687,116,1288
69,442,0,1701,732.58,5479,5768,117,1301
70,401,0,1695,763.88,5533,5847,122,1320
71,375,0,1690,792.92,5585,5924,124,1333
72,340,0,1664,824,5639,6001,126,1343
73,291,0,1623,858.05,5684,6087,132,1363
74,269,0,1585,902.34,5733,6165,134,1385
75,245,0,1561,937.63,5783,6233,139,1400
76,241,0,1518,974.26,5813,6299,144,1426
77,228,0,1473,1010.79,5839,6368,149,1440
78,218,0,1436,1042.66,5869,6436,154,1463
79,218,0,1397,1079.13,5894,6495,154,1486
80,218,0,1337,1115.11,5921,6565,166,1501
81,208,0,1286,1155.72,5948,6618,175,1525
82,204,0,1225,1188.63,5977,6679,179,1552
83,195,0,1171,1221.53,6010,6740,188,1567
84,182,0,1104,1259.81,6028,6806,194,1596
85,176,0,1043,1295.65,6049,6864,199,1615
86,172,0,989,1332.14,6067,6919,203,1642
87,166,0,934,1365.56,6082,6964,214,1660
88,162,0,882,1399.96,6095,7012,217,1678
89,163,0,841,1433.24,6107,7054,223,1699
90,168,0,776,1466.77,6125,7107,230,1725
91,173,0,712,1500.7,6135,7150,234,1751
92,191,0,670,1534.46,6145,7175,241,1773
93,198,0,620,1566.66,6155,7213,244,1796
94,222,0,575,1598.39,6168,7242,255,1815
95,235,0,532,1624.92,6179,7276,261,1838
96,241,0,488,1651.18,6196,7311,268,1850
97,250,0,440,1683.56,6213,7348,270,1870
98,279,0,404,1705.57,6227,7371,279,1884
99,304,0,380,1727.07,6239,7391,281,1901
100,310,0,348,1742.79,6261,7422,284,1918
101,329,0,322,1755.74,6280,7445,288,1930
102,338,0,296,1775.71,6301,7470,295,1944
103,344,0,273,1789.74,6328,7494,300,1956
104,382,0,266,1801.65,6344,7509,307,1965
105,409,0,249,1812.43,6355,7533,308,1972
106,434,0,237,1827.36,6369,7554,312,1980
107,487,0,226,1837.09,6385,7570,317,1984
108,509,0,216,1838.13,6402,7588,323,1989
109,551,0,219,1837.22,6427,7604,326,1992
110,595,0,205,1837.49,6454,7627,330,1999
111,627,0,202,1832.38,6479,7650,335,2001
112,648,0,201,1831.49,6503,7676,339,2002
113,690,0,203,1824.65,6525,7693,341,2005
114,766,0,198,1817.55,6542,7715,341,2009
115,830,0,203,1794.43,6562,7740,343,2009
116,893,0,206,1774.8,6586,7759,347,2011
117,937,0,207,1750.95,6615,7798,350,2013
118,1014,0,214,1735.62,6642,7826,353,2016
119,1072,0,216,1710.35,6668,7864,353,2021
120,1136,0,213,1684.54,6695,7904,355,2021
121,1190,0,212,1647.64,6728,7938,357,2024
122,1285,0,218,1613.99,6763,7982,358,2026
123,1364,0,230,1581.96,6803,8004,358,2028
124,1453,0,231,1551.59,6848,8045,359,2035
125,1524,0,239,1506.68,6889,8098,360,2037
126,1610,0,244,1462.16,6932,8140,362,2042
127,1648,0,253,1417.72,6982,8187,363,2046
128,1723,0,269,1383.95,7035,8239,364,2049
129,1813,0,290,1330.92,7085,8296,366,2055
130,1871,0,310,1273.84,7136,8349,366,2057
131,1920,0,336,1228.07,7195,8408,366,2064
132,2009,0,363,1187.98,7250,8467,368,2071
133,2085,0,375,1133.54,7322,8530,369,2085
134,2109,0,396,1086.29,7390,8605,369,2091
135,2185,0,420,1036.61,7460,8663,369,2096
136,2228,0,430,989.17,7526,8734,370,2111
137,2281,0,465,947.31,7590,8797,370,2115
138,2340,0,482,895.23,7665,8869,370,2127
139,2390,0,498,848.23,7740,8949,371,2138
140,2436,0,533,792.63,7814,9018,371,2154
141,2468,0,533,742.27,7909,9096,372,2165
142,2505,0,562,691.57,7995,9191,373,2180
143,2516,0,586,650.5,8080,9272,374,2205
144,2551,0,647,612.82,8160,9331,375,2216
145,2604,0,673,580.59,8244,9422,375,2233
146,2630,0,698,553.45,8330,9524,375,2253
147,2621,0,728,530.08,8432,9613,375,2267
148,2593,0,764,506.31,8534,9694,376,2285
149,2590,0,791,491.46,8630,9788,376,2300
150,2598,0,806,472.76,8729,9871,376,2317
151,2534,0,827,464.58,8837,9973,377,2335
152,2484,0,870,452.47,8951,10066,378,2361
153,2460,0,906,441.2,9045,10165,378,2377
154,2399,0,935,442.26,9157,10259,378,2397
155,2329,0,968,444.96,9263,10352,379,2419
156,2224,0,1025,442.98,9391,10451,380,2446
157,2129,0,1047,457.37,9515,10538,381,2470
158,2063,0,1075,459.6,9621,10636,382,2505
159,1997,0,1112,467.95,9737,10709,383,2522
160,1930,0,1134,478.07,9839,10801,384,2556
161,1858,0,1159,485.37,9957,10896,385,2579
162,1767,0,1153,491.11,10059,10999,388,2606
163,1679,0,1165,508.8,10167,11097,389,2634
164,1599,0,1175,529.19,10271,11184,392,2657
165,1538,0,1191,546.34,10365,11273,397,2676
166,1445,0,1210,560.75,10478,11355,399,2696
167,1369,0,1236,589.78,10563,11447,399,2722
168,1327,0,1258,612.4,10634,11525,400,2743
169,1259,0,1283,635.02,10721,11605,400,2763
170,1203,0,1289,660.22,10787,11686,400,2785
171,1147,0,1314,684.74,10869,11774,401,2804
172,1083,0,1318,709.4,10957,11863,404,2822
173,1043,0,1322,737.6,11024,11943,407,2842
174,984,0,1308,763.64,11086,12018,409,2862
175,930,0,1291,795.12,11143,12106,410,2887
176,886,0,1290,821.55,11207,12179,413,2907
177,856,0,1256,843.5,11254,12265,416,2932
178,834,0,1245,872.45,11314,12334,422,2955
179,768,0,1230,899.04,11377,12412,429,2976
180,723,0,1214,927.76,11435,12473,431,2996
181,691,0,1193,958.68,11488,12551,434,3014
182,666,0,1148,980.2,11533,12643,440,3031
183,652,0,1128,1011.13,11578,12699,443,3044
184,616,0,1107,1038.14,11626,12766,446,3062
185,611,0,1095,1066.83,11662,12835,448,3080
186,596,0,1080,1095.26,11702,12880,450,3089
187,565,0,1057,1119.25,11754,12941,451,3106
188,551,0,1027,1147.16,11787,12998,453,3125
189,546,0,984,1176.31,11817,13063,462,3144
190,533,0,964,1196.63,11858,13113,465,3157
191,508,0,932,1224.53,11897,13170,469,3176
192,505,0,897,1251.61,11927,13221,470,3195
193,497,0,847,1278.59,11965,13280,478,3212
194,503,0,815,1308.39,11998,13327,481,3229
195,491,0,785,1326.4,12034,13377,483,3249
196,502,0,747,1357.43,12068,13422,488,3274
197,502,0,732,1381.54,12112,13453,492,3294
198,514,0,713,1403,12138,13492,498,3307
199,507,0,679,1423.15,12171,13544,499,3327
200,502,0,664,1441.89,12202,13572,500,3344
201,516,0,656,1463.49,12230,13604,506,3362
202,532,0,616,1481.34,12253,13653,514,3377
203,545,0,608,1503.9,12284,13687,519,3394
204,573,0,582,1511.02,12313,13722,525,3408
205,570,0,569,1525.08,12349,13760,527,3422
206,604,0,552,1540.69,12378,13800,530,3432
207,646,0,544,1541.86,12401,13830,537,3442
208,663,0,538,1543.06,12429,13870,542,3454
209,672,0,521,1543.29,12474,13911,551,3467
210,694,0,521,1542.4,12508,13944,554,3472
211,730,0,496,1540.32,12549,13976,559,3483
212,793,0,483,1537.1,12577,14001,563,3492
213,828,0,460,1528.72,12608,14056,564,3501
214,852,0,449,1505.71,12634,14101,572,3510
215,908,0,451,1490.33,12663,14135,577,3516
216,977,0,436,1477.93,12692,14189,579,3521
217,1032,0,426,1463.48,12720,14236,582,3523
218,1097,0,426,1435.29,12752,14279,583,3533
219,1138,0,432,1416.71,12786,14311,586,3538
220,1203,0,431,1406.22,12817,14362,590,3543
221,1235,0,447,1393.3,12862,14409,593,3549
222,1289,0,446,1383.18,12905,14455,595,3555
223,1351,0,445,1370.31,12942,14500,598,3563
224,1398,0,449,1360.88,12978,14541,601,3566
225,1444,0,439,1345.13,13026,14589,605,3570
226,1472,0,446,1336.87,13079,14634,606,3572
227,1516,0,437,1326.13,13136,14691,609,3582
228,1574,0,434,1311.48,13182,14746,613,3590
229,1601,0,427,1288.63,13238,14802,615,3602
230,1604,0,443,1268.56,13283,14867,617,3617
231,1666,0,453,1249.71,13337,14924,618,3627
232,1673,0,456,1230.44,13398,14985,620,3641
233,1680,0,457,1213.6,13473,15049,621,3651
234,1660,0,465,1187.43,13539,15116,625,3668
235,1671,0,477,1182.49,13596,15186,625,3683
236,1695,0,498,1162.22,13660,15239,627,3690
237,1703,0,502,1143.12,13727,15312,629,3704
238,1705,0,504,1128.14,13791,15385,630,3723
239,1704,0,517,1106.13,13858,15450,632,3737
240,1720,0,536,1077.47,13922,15512,634,3744
241,1769,0,548,1061.27,13993,15576,636,3755
242,1783,0,560,1045.73,14056,15642,637,3769
243,1819,0,565,1025.43,14124,15696,640,3781
244,1825,0,587,1003.6,14201,15767,640,3789
245,1824,0,598,980.69,14279,15837,642,3803
246,1809,0,611,952.41,14371,15904,643,3813
247,1806,0,638,935.2,14447,15978,644,3826
248,1817,0,656,911.78,14514,16043,647,3835
249,1824,0,670,894.45,14604,16116,648,3849
250,1825,0,692,880.2,14675,16182,652,3860
251,1815,0,718,863.53,14742,16251,654,3880
252,1804,0,737,839.74,14833,16328,658,3894
253,1821,0,763,817.17,14922,16390,660,3904
254,1816,0,793,792.85,15014,16466,662,3916
255,1802,0,796,771.97,15100,16570,663,3926
256,1790,0,815,754.32,15197,16651,666,3942
257,1784,0,838,742.6,15295,16725,667,3950
258,1810,0,851,726.24,15378,16803,669,3961
259,1773,0,892,701.06,15464,16885,673,3974
260,1761,0,931,685.29,15549,16959,674,3986
261,1754,0,954,670.97,15631,17050,676,3999
262,1762,0,954,661.34,15733,17146,677,4008
263,1752,0,984,651.9,15825,17237,677,4022
264,1732,0,1010,637.54,15922,17323,679,4036
265,1697,0,1037,630.66,16024,17412,683,4045
266,1696,0,1043,619.99,16115,17497,683,4055
267,1632,0,1050,623.38,16215,17592,687,4068
268,1625,0,1067,623.75,16296,17668,689,4080
269,1566,0,1062,617.4,16409,17774,692,4089
270,1525,0,1087,621.68,16500,17852,697,4103
271,1486,0,1084,630.28,16606,17943,698,4117
272,1462,0,1102,639.28,16690,18009,698,4129
273,1425,0,1109,649.16,16776,18089,699,4143
274,1390,0,1112,652.28,16861,18164,700,4156
275,1373,0,1134,667.92,16950,18231,701,4172
276,1340,0,1126,682.79,17037,18314,701,4192
277,1295,0,1130,698.74,17121,18401,705,4215
278,1252,0,1137,704.98,17208,18480,708,4235
279,1219,0,1137,714.03,17288,18546,711,4251
280,1171,0,1114,730.08,17356,18628,716,4275
281,1128,0,1108,749.8,17446,18694,722,4295
282,1084,0,1112,765.37,17519,18765,724,4305
283,1019,0,1119,779.59,17595,18840,729,4329
284,992,0,1114,791.47,17667,18917,733,4345
285,959,0,1101,812.81,17745,18993,738,4358
286,903,0,1111,829.52,17828,19071,740,4377
287,861,0,1113,851.98,17906,19132,743,4393
