Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,192,849.58,9,13,0,0
1,185,0,182,829.93,34,25,4,0
2,203,0,178,816.37,42,33,6,1
3,232,0,174,807.44,47,40,8,1
4,258,0,175,799.57,53,48,13,1
5,283,0,174,781.92,69,57,17,2
6,302,0,179,766.58,82,65,24,3
7,305,0,181,753.49,98,79,29,4
8,341,0,176,739.95,110,92,33,7
9,371,0,171,725.08,123,104,36,10
10,398,0,171,709.11,139,115,36,13
11,440,0,167,691.15,152,132,41,14
12,458,0,162,673.61,167,160,45,16
13,512,0,156,658.19,176,175,49,18
14,560,0,151,635.86,184,200,51,20
15,572,0,146,613.31,195,226,58,22
16,622,0,144,595.47,201,245,66,24
17,691,0,144,577.97,208,260,68,26
18,714,0,140,554.06,222,285,72,27
19,741,0,139,534.84,241,302,74,30
20,763,0,147,518.55,265,324,76,30
21,796,0,153,497.48,294,346,77,31
22,813,0,164,479.97,324,374,79,31
23,821,0,164,461.55,360,405,81,31
24,843,0,168,440.69,386,427,83,33
25,866,0,169,424.81,417,460,84,33
26,891,0,168,408.88,439,476,87,33
27,910,0,175,392.11,462,504,89,36
28,927,0,190,374.26,487,522,90,38
29,957,0,192,358.73,524,543,91,39
30,963,0,197,346.83,553,567,91,41
31,998,0,209,330.85,579,591,91,42
32,1012,0,227,319.49,607,622,91,43
33,1023,0,241,309.49,656,652,92,45
34,1045,0,249,296.51,686,681,93,48
35,1037,0,254,285.94,712,729,94,51
36,1035,0,267,277.56,752,758,94,54
37,1035,0,283,266.36,782,787,94,60
38,1036,0,296,256.75,816,819,95,61
39,1012,0,307,248.83,855,852,95,66
40,992,0,316,240.23,891,889,96,74
41,998,0,328,230.7,927,913,96,80
42,971,0,362,222.06,965,942,96,87
43,949,0,382,209.99,1015,962,97,91
44,948,0,391,201.73,1056,994,98,93
45,930,0,401,195.9,1091,1034,99,106
46,915,0,415,189.12,1129,1066,99,106
47,893,0,424,182.14,1164,1110,100,115
48,897,0,440,175.42,1198,1151,101,123
49,882,0,451,170.57,1239,1184,101,130
50,847,0,461,165.19,1277,1225,101,135
51,819,0,471,161.35,1322,1254,102,143
52,792,0,487,155.93,1361,1287,102,150
53,754,0,501,151.52,1408,1329,103,154
54,723,0,512,150.18,1444,1358,104,157
55,687,0,521,147.57,1476,1395,105,159
56,673,0,538,147.58,1511,1427,105,160
57,659,0,530,145.32,1541,1479,105,166
58,650,0,531,143.25,1569,1515,105,171
59,633,0,545,143.56,1587,1544,106,182
60,614,0,541,144.09,1609,1573,108,194
61,584,0,525,143.18,1641,1610,109,204
62,567,0,526,143.58,1670,1638,109,206
63,547,0,525,144.56,1696,1686,110,207
64,523,0,534,146.54,1719,1722,110,214
65,509,0,534,145.55,1737,1749,110,223
66,498,0,530,146.58,1758,1786,110,230
67,487,0,529,148.54,1780,1813,111,237
68,468,0,523,149.84,1804,1841,111,242
69,447,0,522,150.24,1834,1873,111,249
70,428,0,513,153.4,1853,1905,112,255
71,408,0,511,157.87,1874,1940,114,260
72,397,0,512,160.05,1897,1967,117,267
73,383,0,519,160.33,1910,1993,118,274
74,370,0,522,163.37,1928,2009,118,284
75,366,0,512,166.56,1942,2040,118,289
76,367,0,492,169.68,1955,2066,120,301
77,372,0,482,174.02,1963,2087,124,308
78,367,0,466,175.05,1975,2111,127,319
79,361,0,459,178.29,1987,2136,130,326
80,353,0,434,181.82,1998,2164,131,341
81,346,0,418,185.32,2016,2194,134,349
82,334,0,417,190.36,2033,2210,139,356
83,322,0,400,193.2,2051,2227,140,365
84,326,0,384,196.49,2061,2248,141,373
85,320,0,374,200.63,2072,2270,143,382
86,306,0,364,204.75,2088,2292,146,388
87,291,0,345,209.16,2097,2315,147,401
88,283,0,334,212.59,2105,2336,149,411
89,279,0,330,215.39,2116,2345,150,417
90,267,0,324,219.46,2126,2360,150,425
91,257,0,315,223.66,2137,2372,155,435
92,247,0,313,229.1,2145,2394,156,439
93,236,0,299,234.62,2157,2415,157,446
94,227,0,291,238.57,2164,2426,157,454
95,220,0,289,243.8,2169,2436,158,460
96,230,0,284,248.52,2174,2447,158,468
97,217,0,278,251.77,2186,2459,159,477
98,209,0,266,255.97,2201,2476,162,487
99,205,0,260,262.11,2210,2492,163,495
100,203,0,254,266.16,2219,2498,165,500
101,191,0,239,268.99,2227,2518,167,508
102,196,0,234,273.16,2233,2531,168,514
103,199,0,219,276.1,2235,2545,168,520
104,206,0,209,279.73,2236,2554,170,525
105,205,0,203,283.7,2238,2569,172,529
106,206,0,196,288.55,2243,2581,173,532
107,209,0,205,292.79,2250,2593,174,534
108,224,0,194,295.5,2255,2600,176,542
109,217,0,187,299.59,2265,2606,177,551
110,213,0,183,306.15,2276,2619,178,552
111,213,0,179,308.53,2286,2627,179,557
112,213,0,166,311.35,2290,2640,182,563
113,208,0,166,313.71,2294,2652,184,566
114,211,0,164,318.46,2298,2658,185,567
115,220,0,161,323.45,2304,2668,186,572
116,231,0,161,326.66,2312,2678,188,575
117,231,0,157,329.32,2322,2683,189,577
118,228,0,161,331.97,2330,2693,189,581
119,232,0,155,335.72,2340,2702,189,587
120,235,0,154,337.46,2350,2708,192,589
121,240,0,157,338.73,2355,2716,196,591
122,235,0,154,340.69,2370,2725,196,593
123,234,0,153,342.97,2377,2729,196,598
124,234,0,156,344.39,2385,2739,198,600
125,230,0,158,346.76,2397,2747,198,603
126,234,0,158,347.87,2406,2756,199,606
127,242,0,160,349.74,2412,2763,200,608
128,241,0,160,348.66,2425,2775,200,610
129,260,0,162,350.11,2428,2780,201,612
130,274,0,163,350.72,2435,2790,202,613
131,301,0,159,349.91,2441,2802,202,615
132,309,0,154,349.03,2446,2810,203,617
133,325,0,148,348.53,2451,2828,204,620
134,336,0,146,347.9,2456,2837,204,625
135,348,0,147,346.66,2460,2846,205,626
136,357,0,143,348.97,2464,2859,205,627
137,363,0,147,348.79,2471,2869,206,630
138,373,0,145,348.38,2484,2881,206,633
139,383,0,146,348.25,2494,2890,206,633
140,392,0,147,350.39,2505,2902,207,635
141,409,0,151,348.54,2520,2913,208,636
142,410,0,162,346.11,2529,2921,208,641
143,406,0,162,345.51,2536,2937,208,642
144,411,0,166,344.27,2546,2943,209,642
145,427,0,164,342.64,2558,2953,211,647
146,429,0,166,340.98,2569,2961,211,649
147,419,0,171,338.67,2587,2975,213,659
148,406,0,177,336.51,2609,2993,215,666
149,406,0,178,336.46,2617,3011,216,668
150,413,0,176,337.54,2631,3027,218,671
151,426,0,175,338.4,2640,3037,220,678
152,428,0,183,336.84,2649,3057,220,680
153,434,0,185,336.35,2657,3071,220,681
154,442,0,187,334.78,2667,3084,221,684
155,439,0,199,334.12,2677,3101,221,688
156,432,0,196,333.16,2691,3119,225,691
157,434,0,188,332.29,2700,3140,225,695
158,442,0,187,332.09,2712,3159,227,697
159,444,0,187,331.52,2721,3181,227,699
160,453,0,192,331.81,2727,3191,228,701
161,446,0,197,330.06,2743,3204,228,706
162,468,0,205,328.33,2752,3216,229,708
163,478,0,207,327.16,2763,3224,229,710
164,488,0,206,324.46,2773,3238,230,717
165,497,0,206,323.76,2787,3253,231,719
166,488,0,204,320.6,2804,3267,231,722
167,497,0,209,317.95,2817,3276,236,726
168,509,0,224,315.78,2829,3293,236,728
169,524,0,221,312.18,2841,3314,236,734
170,520,0,224,309.47,2849,3333,240,734
171,515,0,223,307.05,2863,3357,240,737
172,526,0,220,303.59,2877,3381,240,741
173,537,0,216,301.05,2892,3402,241,742
174,550,0,216,297.25,2902,3420,242,746
175,564,0,217,293.17,2914,3445,242,751
176,559,0,219,291.42,2927,3465,243,753
177,555,0,210,290.77,2936,3491,245,758
178,563,0,211,286.65,2946,3513,245,762
179,576,0,203,284.84,2956,3533,245,769
180,590,0,219,283.79,2967,3554,245,771
181,588,0,222,283.56,2976,3575,245,777
182,597,0,227,281.4,2983,3597,246,781
183,607,0,222,278.81,2991,3622,247,786
184,613,0,222,275.47,2998,3642,249,787
185,633,0,212,271.35,3008,3663,249,795
186,641,0,207,269.21,3015,3684,250,801
