Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,198,1887.09,10,4,0,0
1,219,0,192,1897.66,43,12,6,0
2,260,0,188,1911.73,66,19,11,1
3,310,0,189,1918.78,83,27,16,2
4,351,0,188,1930.35,98,36,24,2
5,405,0,187,1939.18,117,47,26,3
6,467,0,191,1939.91,143,55,30,6
7,592,0,188,1935.57,149,66,36,7
8,724,0,190,1925.43,165,78,41,9
9,855,0,192,1911.22,189,98,44,9
10,993,0,198,1888.29,214,122,47,10
11,1156,0,196,1855.81,246,154,52,11
12,1355,0,205,1824.02,283,190,54,12
13,1559,0,214,1785.67,327,223,55,13
14,1783,0,223,1738.82,372,269,58,14
15,1993,0,230,1693.44,423,322,66,16
16,2185,0,244,1642.16,481,385,69,17
17,2381,0,250,1595.79,541,456,71,19
18,2618,0,265,1539.09,605,527,73,20
19,2805,0,274,1485.56,684,597,76,20
20,3027,0,286,1428,769,670,78,21
21,3217,0,295,1374.7,879,750,81,25
22,3397,0,330,1316.88,984,848,83,26
23,3613,0,360,1255.57,1097,938,86,28
24,3842,0,384,1197.45,1216,1022,92,35
25,4009,0,428,1142.24,1350,1122,96,38
26,4142,0,486,1083.43,1507,1224,99,46
27,4227,0,523,1031.8,1691,1333,101,50
28,4330,0,568,982.46,1850,1434,104,64
29,4377,0,603,936.02,2025,1553,106,82
30,4432,0,659,897.87,2196,1683,108,106
31,4511,0,721,851.15,2382,1809,109,122
32,4520,0,777,811.36,2567,1936,110,141
33,4550,0,851,771.99,2752,2045,111,162
34,4523,0,940,742.56,2997,2165,112,181
35,4463,0,1017,716.39,3212,2286,115,208
36,4425,0,1122,684.08,3447,2421,116,236
37,4318,0,1221,655.28,3706,2560,120,279
38,4179,0,1347,632.87,3969,2685,123,304
39,4038,0,1468,609.85,4203,2827,125,330
40,3903,0,1576,592.57,4457,2953,131,354
41,3767,0,1692,577.75,4733,3066,134,380
42,3564,0,1825,565.36,5002,3186,136,408
43,3400,0,1977,553.77,5274,3285,138,454
44,3180,0,2103,550.46,5571,3403,139,487
45,2931,0,2260,547.44,5896,3507,139,508
46,2689,0,2414,554.28,6205,3607,140,536
47,2476,0,2578,558.67,6483,3713,141,561
48,2246,0,2717,561.29,6734,3814,141,587
49,2080,0,2866,573.07,6953,3916,141,606
50,1885,0,3031,586.45,7183,4004,141,624
51,1672,0,3200,594.9,7419,4090,142,650
52,1454,0,3349,604.99,7645,4171,145,673
53,1289,0,3494,624.1,7838,4250,149,687
54,1119,0,3636,641.93,8026,4336,152,698
55,951,0,3783,660.16,8192,4419,155,717
56,856,0,3905,680.47,8309,4490,158,730
57,759,0,3985,703.87,8432,4562,164,748
58,686,0,4094,727.64,8529,4631,168,759
59,628,0,4171,752.1,8604,4707,173,778
60,533,0,4266,781.49,8705,4770,177,798
61,471,0,4305,809.68,8773,4843,189,817
62,410,0,4378,839.45,8836,4919,196,836
63,340,0,4411,868,8905,4986,205,860
64,294,0,4428,896.9,8961,5061,221,880
65,269,0,4442,923.37,8993,5122,232,911
66,255,0,4435,952.96,9025,5184,240,940
67,237,0,4397,983.39,9055,5252,250,975
68,207,0,4384,1020.56,9094,5313,254,1013
69,188,0,4352,1051.74,9128,5364,260,1056
70,163,0,4291,1080.32,9163,5429,266,1095
71,130,0,4205,1113.78,9201,5488,292,1150
72,108,0,4128,1144.46,9226,5546,311,1207
73,96,0,4060,1181.26,9240,5605,327,1257
74,82,0,3948,1213.58,9254,5655,347,1333
75,65,0,3829,1246.86,9271,5716,373,1407
76,58,0,3712,1281.36,9282,5770,389,1488
77,53,0,3591,1312.98,9291,5819,407,1561
78,42,0,3459,1343.67,9299,5865,423,1654
79,42,0,3301,1374.37,9304,5914,450,1752
80,39,0,3129,1405.49,9309,5955,479,1869
81,37,0,2990,1441.15,9312,5998,499,1964
82,39,0,2835,1471.45,9314,6037,527,2065
83,35,0,2652,1496.96,9319,6084,560,2184
84,27,0,2475,1524.9,9329,6121,591,2301
85,15,0,2291,1554.68,9343,6157,631,2420
86,13,0,2132,1586.2,9346,6191,666,2516
87,5,0,1955,1617.53,9354,6219,720,2618
88,0,0,1803,1648.23,9358,6241,762,2710
89,0,0,1639,1676.74,9358,6268,807,2804
90,0,0,1496,1704.58,9358,6289,855,2882
91,0,0,1336,1732.63,9358,6304,901,2985
92,0,0,1203,1760.65,9358,6325,945,3056
93,0,0,1084,1789.72,9358,6336,986,3127
94,0,0,963,1814.47,9358,6348,1033,3192
95,0,0,861,1840.47,9358,6357,1069,3254
96,0,0,765,1864.65,9358,6367,1106,3303
97,0,0,656,1889.09,9358,6377,1150,3358
98,0,0,582,1912.42,9358,6385,1179,3397
99,0,0,529,1935.87,9358,6392,1201,3423
100,0,0,470,1958.28,9358,6397,1223,3456
101,0,0,411,1982.51,9358,6411,1240,3486
102,0,0,350,2006.37,9358,6417,1258,3524
103,0,0,316,2029.33,9358,6421,1273,3540
104,0,0,285,2053.48,9358,6423,1282,3560
105,0,0,251,2078.19,9358,6428,1289,3582
106,0,0,222,2102,9358,6433,1301,3594
107,0,0,197,2124.66,9358,6437,1307,3609
108,0,0,173,2144.81,9358,6439,1318,3620
109,0,0,151,2165.48,9358,6440,1327,3632
110,0,0,133,2182.42,9358,6440,1329,3648
111,0,0,121,2201.45,9358,6441,1333,3655
112,0,0,100,2217.58,9358,6445,1342,3663
113,0,0,90,2234.13,9358,6446,1348,3666
114,0,0,75,2248.52,9358,6447,1355,3673
115,0,0,69,2263.48,9358,6448,1357,3676
116,0,0,59,2276.95,9358,6448,1363,3680
117,0,0,52,2289.39,9358,6450,1366,3682
118,0,0,47,2303.64,9358,6452,1367,3684
119,0,0,41,2317.08,9358,6453,1370,3686
120,0,0,37,2329.72,9358,6453,1371,3689
121,0,0,32,2342.83,9358,6454,1373,3691
122,0,0,28,2350.89,9358,6454,1374,3694
123,0,0,23,2363.82,9358,6454,1376,3697
124,0,0,17,2373.12,9358,6455,1377,3701
125,0,0,17,2382.25,9358,6455,1377,3701
126,0,0,17,2391.32,9358,6455,1377,3701
127,0,0,14,2399.04,9358,6455,1378,3703
128,0,0,12,2407.19,9358,6455,1379,3704
129,0,0,9,2416.26,9358,6456,1380,3705
130,0,0,7,2425.15,9358,6456,1380,3707
131,0,0,6,2432.95,9358,6456,1380,3708
132,0,0,4,2441.74,9358,6456,1381,3709
133,0,0,3,2450.04,9358,6456,1382,3709
134,0,0,2,2457.37,9358,6457,1382,3709
135,0,0,1,2465.41,9358,6457,1383,3709
136,0,0,0,2471.57,9358,6457,1384,3709
137,0,0,0,2477.13,9358,6457,1384,3709
138,0,0,0,2484.57,9358,6457,1384,3709
139,0,0,0,2488.75,9358,6457,1384,3709
140,0,0,0,2495.37,9358,6457,1384,3709
141,0,0,0,2500.03,9358,6457,1384,3709
142,0,0,0,2504.69,9358,6457,1384,3709
143,0,0,0,2509.53,9358,6457,1384,3709
144,0,0,0,2515.02,9358,6457,1384,3709
145,0,0,0,2520.28,9358,6457,1384,3709
146,0,0,0,2524.4,9358,6457,1384,3709
147,0,0,0,2528.68,9358,6457,1384,3709
148,0,0,0,2531.59,9358,6457,1384,3709
149,0,0,0,2535.05,9358,6457,1384,3709
150,0,0,0,2538.62,9358,6457,1384,3709
151,0,0,0,2541.52,9358,6457,1384,3709
152,0,0,0,2544.41,9358,6457,1384,3709
153,0,0,0,2547.4,9358,6457,1384,3709
154,0,0,0,2551.14,9358,6457,1384,3709
155,0,0,0,2553.89,9358,6457,1384,3709
156,0,0,0,2556.95,9358,6457,1384,3709
157,0,0,0,2558.74,9358,6457,1384,3709
158,0,0,0,2560.98,9358,6457,1384,3709
159,0,0,0,2563.14,9358,6457,1384,3709
160,0,0,0,2565.46,9358,6457,1384,3709
161,0,0,0,2567.71,9358,6457,1384,3709
162,0,0,0,2569.51,9358,6457,1384,3709
163,0,0,0,2571.19,9358,6457,1384,3709
164,0,0,0,2572.8,9358,6457,1384,3709
165,0,0,0,2574.56,9358,6457,1384,3709
166,0,0,0,2576.48,9358,6457,1384,3709
167,0,0,0,2578.33,9358,6457,1384,3709
168,0,0,0,2580.54,9358,6457,1384,3709
169,0,0,0,2582.1,9358,6457,1384,3709
170,0,0,0,2583.32,9358,6457,1384,3709
171,0,0,0,2584.33,9358,6457,1384,3709
172,0,0,0,2585.84,9358,6457,1384,3709
173,0,0,0,2586.8,9358,6457,1384,3709
174,0,0,0,2587.86,9358,6457,1384,3709
175,0,0,0,2588.53,9358,6457,1384,3709
176,0,0,0,2589.69,9358,6457,1384,3709
177,0,0,0,2589.99,9358,6457,1384,3709
178,0,0,0,2590.94,9358,6457,1384,3709
