Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,173,1608.13,10,28,0,0
1,186,0,139,1592.65,35,62,3,2
2,201,0,125,1578.91,54,75,5,2
3,226,0,114,1565.35,65,87,7,3
4,259,0,101,1554.31,76,102,10,3
5,320,0,96,1544.64,97,108,12,3
6,355,0,87,1527.8,110,117,14,5
7,371,0,79,1507.15,133,125,19,6
8,419,0,70,1486.49,153,135,21,6
9,501,0,59,1466.07,164,147,23,6
10,551,0,55,1441.07,179,152,26,6
11,629,0,48,1415.65,195,167,27,7
12,687,0,45,1388.73,207,178,27,7
13,766,0,43,1356.02,219,193,28,7
14,875,0,42,1322.65,232,207,28,8
15,1006,0,39,1285.21,243,219,31,8
16,1117,0,35,1248.59,252,234,33,8
17,1230,0,33,1206.04,260,247,34,9
18,1363,0,32,1160.08,273,256,34,9
19,1503,0,29,1108.47,284,276,36,9
20,1677,0,29,1062.27,288,290,36,10
21,1866,0,24,1017.21,297,307,37,10
22,2049,0,25,964.27,304,316,39,10
23,2226,0,24,908.46,312,340,42,10
24,2385,0,22,852.4,318,366,43,10
25,2581,0,21,802.64,326,391,45,11
26,2736,0,19,750.99,334,420,45,11
27,2899,0,21,702.95,342,450,45,12
28,3074,0,20,655.57,349,500,45,13
29,3244,0,21,601.54,357,527,46,13
30,3395,0,21,553.07,367,566,47,13
31,3584,0,23,506.49,371,599,48,16
32,3720,0,18,457.91,377,637,49,21
33,3893,0,19,407.47,383,677,49,24
34,4045,0,18,363.71,393,717,51,31
35,4187,0,18,320.47,399,758,51,47
36,4339,0,18,274.29,401,807,51,65
37,4451,0,17,235.54,403,859,51,82
38,4574,0,16,198.18,409,900,52,110
39,4680,0,14,166.98,414,936,52,136
40,4761,0,14,137.39,422,988,52,159
41,4811,0,14,110.71,427,1046,52,195
42,4881,0,13,89.35,434,1082,52,230
43,4940,0,13,71.7,438,1120,52,267
44,5001,0,13,56.81,443,1164,54,302
45,4996,0,11,43.07,446,1225,54,352
46,5019,0,10,33.49,453,1258,57,389
47,5009,0,12,27.33,459,1290,58,443
48,4973,0,13,23.42,465,1330,58,500
49,4946,0,14,20.69,474,1377,59,555
50,4909,0,17,15.84,482,1409,59,626
51,4850,0,18,15.34,489,1449,59,705
52,4780,0,18,12.59,497,1488,59,777
53,4692,0,19,12.19,504,1530,59,860
54,4613,0,21,11.41,509,1559,59,950
55,4508,0,21,10.91,516,1603,61,1042
56,4393,0,21,9.15,522,1647,61,1139
57,4298,0,18,9.14,526,1683,62,1239
58,4219,0,18,9.75,528,1722,62,1320
59,4113,0,18,9.46,530,1766,62,1414
60,4013,0,18,8.67,537,1798,62,1503
61,3888,0,16,10.81,544,1825,62,1617
62,3747,0,16,10.6,550,1855,62,1748
63,3639,0,14,10.19,555,1891,65,1845
64,3550,0,14,9.96,560,1923,66,1932
65,3447,0,14,10.66,564,1960,67,2022
66,3362,0,13,10.43,567,1981,69,2115
67,3283,0,13,10.87,568,2008,70,2194
68,3189,0,13,11.04,572,2039,71,2280
69,3099,0,13,11.16,577,2069,71,2359
70,3006,0,13,11.51,579,2096,73,2450
71,2936,0,11,11.22,583,2119,73,2523
72,2862,0,13,11.25,584,2148,73,2601
73,2791,0,13,11.92,591,2168,73,2673
74,2729,0,12,10.97,595,2189,73,2741
75,2673,0,11,11.28,599,2208,74,2806
76,2634,0,10,11.83,601,2236,74,2859
77,2586,0,9,12.15,604,2260,74,2911
78,2547,0,8,11.54,607,2280,74,2968
79,2506,0,8,11.69,609,2304,74,3017
80,2470,0,6,11.36,614,2326,74,3073
81,2433,0,9,11.63,616,2346,74,3125
82,2404,0,8,12.42,621,2359,74,3166
83,2372,0,8,12.27,624,2375,74,3212
84,2342,0,8,11.33,627,2395,76,3256
85,2313,0,8,12.18,632,2422,76,3289
86,2297,0,10,12.45,634,2444,76,3322
87,2291,0,10,13.33,636,2461,76,3356
88,2289,0,10,12.86,638,2482,76,3380
89,2266,0,10,13.2,641,2505,76,3411
90,2249,0,11,12.45,644,2524,76,3442
91,2235,0,11,12.45,645,2542,76,3474
92,2214,0,11,11.89,650,2567,76,3495
93,2203,0,11,12.88,654,2582,76,3515
94,2193,0,12,12.51,658,2596,76,3545
95,2189,0,12,11.77,659,2616,76,3580
96,2177,0,11,11.63,663,2638,76,3612
97,2176,0,8,11.72,667,2660,77,3636
98,2170,0,8,11.63,669,2684,78,3653
99,2173,0,8,11.74,669,2706,78,3667
100,2175,0,6,11.89,671,2722,82,3686
101,2182,0,7,12.24,673,2735,88,3709
102,2159,0,7,12.59,674,2757,93,3736
103,2157,0,7,12.15,675,2776,99,3753
104,2157,0,7,11.66,678,2793,106,3772
105,2148,0,5,12.13,680,2816,116,3789
106,2142,0,5,12.36,680,2839,121,3808
107,2140,0,6,12.36,682,2856,125,3835
108,2120,0,6,13.33,682,2882,136,3859
109,2127,0,5,13.33,684,2900,146,3870
110,2128,0,5,12.39,685,2916,161,3882
111,2125,0,5,13.59,687,2936,172,3898
112,2132,0,5,12.5,687,2954,186,3913
113,2112,0,5,12.56,688,2973,204,3927
114,2116,0,5,12.39,690,2993,218,3943
115,2090,0,5,12.39,690,3014,236,3964
116,2105,0,5,11.24,690,3026,252,3979
117,2086,0,5,11.92,692,3043,275,4003
118,2073,0,5,12.48,693,3061,298,4014
119,2066,0,6,11.74,694,3072,320,4034
120,2040,0,6,11.66,696,3088,350,4053
121,2044,0,5,11.98,698,3102,379,4067
122,2032,0,5,11.72,698,3116,408,4086
123,2025,0,5,11.95,699,3135,427,4098
124,2005,0,5,12.24,699,3152,447,4121
125,1996,0,5,12.92,699,3169,468,4140
126,1988,0,5,13.71,700,3187,489,4153
127,1981,0,5,13.56,701,3208,505,4165
128,1963,0,6,13.65,703,3227,526,4178
129,1982,0,4,13.24,706,3244,538,4196
130,1984,0,4,14.38,707,3259,555,4205
131,1976,0,4,12.71,709,3274,569,4223
132,1979,0,5,13.74,712,3288,591,4231
133,1966,0,5,14.35,714,3306,613,4240
134,1959,0,5,13.44,716,3326,632,4252
135,1959,0,4,13.3,718,3347,648,4264
136,1965,0,4,12.62,720,3367,660,4276
137,1945,0,4,12.39,722,3388,678,4291
138,1946,0,4,12.51,723,3402,693,4301
139,1954,0,4,12.92,724,3419,708,4311
140,1936,0,3,12.68,728,3439,728,4325
141,1958,0,3,12.86,728,3453,733,4336
142,1953,0,3,12.36,728,3474,740,4350
143,1960,0,3,12.62,730,3490,750,4362
144,1964,0,3,12.54,731,3509,758,4374
145,1972,0,1,12.1,731,3531,762,4393
146,1982,0,1,11.01,732,3548,767,4412
147,1989,0,1,12.71,732,3567,775,4425
148,2003,0,1,12.21,732,3581,781,4440
149,2014,0,1,13.21,733,3596,786,4456
150,2041,0,1,13.62,733,3610,790,4465
151,2048,0,0,13.65,733,3637,792,4478
152,2040,0,0,12.77,733,3657,799,4500
153,2059,0,0,12.1,733,3677,800,4515
154,2068,0,0,11.92,733,3703,805,4520
155,2077,0,0,12.07,733,3724,810,4535
156,2087,0,0,12.36,733,3747,815,4552
157,2091,0,0,12.3,733,3769,821,4571
158,2108,0,0,11.92,733,3792,824,4589
159,2112,0,0,13.82,733,3812,829,4601
160,2107,0,0,12.65,733,3834,832,4620
161,2117,0,0,12.36,733,3847,836,4634
162,2130,0,0,12.65,733,3865,841,4645
163,2152,0,0,12.33,733,3885,844,4657
164,2152,0,0,12.62,733,3912,848,4672
