Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,198,398.89,11,5,0,0
1,204,0,201,391.31,40,9,6,0
2,208,0,206,393.86,63,11,10,2
3,201,0,206,396.96,84,15,17,3
4,207,0,203,399.67,105,20,20,6
5,210,0,198,400.43,121,23,28,8
6,215,0,205,401.15,136,27,33,9
7,213,0,208,403.16,150,36,38,11
8,228,0,209,405.63,166,40,45,13
9,234,0,212,405,183,42,50,15
10,228,0,209,406.35,202,48,56,16
11,219,0,213,408.22,221,54,62,19
12,223,0,212,408.62,234,59,66,22
13,227,0,209,409.43,242,67,68,25
14,225,0,213,412.32,259,74,72,30
15,218,0,213,416.25,275,85,75,31
16,214,0,205,416.47,282,96,77,35
17,230,0,203,416.63,289,99,80,39
18,244,0,208,416.01,299,102,80,42
19,250,0,205,417.63,308,111,83,44
20,263,0,209,418.29,317,117,83,48
21,273,0,206,419.78,327,124,90,51
22,281,0,205,421,339,129,93,57
23,289,0,200,419.52,348,139,97,60
24,291,0,192,419.42,359,147,101,70
25,304,0,194,419.51,372,155,101,72
26,303,0,193,416.16,388,164,102,79
27,316,0,194,417.69,401,170,106,82
28,326,0,194,416.89,413,177,106,88
29,340,0,193,417.52,434,181,107,95
30,351,0,186,414.4,447,192,109,106
31,356,0,185,412.61,462,198,111,110
32,367,0,182,411.35,475,205,116,120
33,371,0,185,410.36,488,212,116,124
34,388,0,194,407.62,499,218,116,130
35,405,0,192,406.68,514,224,120,135
36,405,0,198,403.47,531,234,122,138
37,404,0,195,401,550,244,123,142
38,428,0,192,401.35,563,251,124,148
39,423,0,190,399.74,575,261,127,157
40,419,0,196,399.82,592,270,129,162
41,433,0,199,399.52,607,278,131,170
42,456,0,205,399.12,619,288,132,180
43,466,0,212,399.35,631,298,132,188
44,467,0,214,397.01,644,304,134,193
45,466,0,223,393.87,664,312,136,200
46,473,0,225,392.42,682,319,137,210
47,473,0,232,389.23,700,322,137,221
48,466,0,234,388.05,731,331,137,235
49,458,0,235,385.91,758,342,137,247
50,445,0,239,384.38,782,349,140,258
51,446,0,236,383.84,805,365,145,266
52,442,0,237,382.69,826,372,145,276
53,429,0,247,383.39,854,377,147,287
54,423,0,254,382.45,875,386,149,295
55,399,0,257,382.43,909,390,152,305
56,395,0,266,382.03,927,394,155,317
57,414,0,282,380.45,938,400,155,325
58,397,0,296,379.7,958,408,157,338
59,393,0,302,382.2,975,415,160,348
60,385,0,306,384.16,990,420,166,362
61,383,0,307,387.18,1009,425,168,367
62,365,0,314,388.2,1032,431,170,383
63,360,0,326,387.76,1052,441,171,392
64,348,0,333,389.43,1065,455,176,401
65,334,0,341,391.79,1077,462,176,412
66,321,0,350,395.11,1098,469,179,419
67,317,0,341,397.33,1112,485,182,427
68,309,0,348,400.99,1131,494,182,433
69,284,0,351,407.38,1155,504,182,443
70,274,0,361,412.35,1172,510,183,450
71,266,0,365,417.12,1185,518,184,459
72,246,0,358,422.85,1203,528,186,471
73,226,0,359,428.19,1223,535,188,482
74,201,0,359,433.24,1242,540,189,492
75,192,0,357,436.78,1257,542,190,502
76,194,0,352,440.87,1265,546,193,507
77,190,0,356,444.64,1273,549,194,515
78,190,0,359,448.55,1288,551,194,526
79,176,0,354,453.24,1296,554,197,541
80,176,0,356,455.73,1301,556,199,553
81,177,0,348,459.65,1312,559,203,564
82,168,0,352,464.93,1325,561,204,574
83,168,0,353,468.83,1335,566,209,585
84,157,0,353,471.52,1349,577,211,597
85,153,0,352,477.18,1358,584,216,605
86,148,0,351,484.59,1364,587,216,613
87,148,0,340,490.09,1371,597,217,620
88,145,0,350,493.98,1377,603,218,624
