Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,274,0,186,2022.92,10,17,0,0
1,341,0,170,1999.11,23,33,8,0
2,383,0,159,1994.24,38,45,16,0
3,434,0,156,1983.62,48,47,19,0
4,482,0,156,1971.02,63,55,20,1
5,538,0,155,1939.48,70,64,26,1
6,627,0,154,1898.98,76,67,28,2
7,696,0,148,1855.12,83,79,33,2
8,775,0,139,1805.86,96,88,38,5
9,833,0,135,1740.59,109,98,41,12
10,908,0,124,1681.33,120,111,50,25
11,994,0,118,1632.72,134,123,50,32
12,1082,0,118,1563.95,148,132,53,42
13,1201,0,119,1493.18,162,136,54,56
14,1290,0,127,1424.24,175,140,56,69
15,1363,0,128,1364.84,191,152,59,85
16,1447,0,138,1277.31,206,160,63,99
17,1551,0,128,1209.74,226,173,64,122
18,1630,0,131,1143.9,251,181,68,136
19,1745,0,136,1079.23,276,193,69,157
20,1822,0,142,1006.04,292,209,71,184
21,1916,0,147,930.69,318,228,73,220
22,2003,0,147,859.67,345,249,77,265
23,2092,0,156,803.16,370,269,78,289
24,2170,0,161,736.3,405,280,82,328
25,2226,0,158,693.32,442,305,86,372
26,2286,0,168,660.12,487,321,87,423
27,2386,0,173,607.38,521,342,88,473
28,2424,0,190,567.51,562,355,88,540
29,2456,0,202,538.48,612,380,90,602
30,2444,0,204,515.36,659,402,93,674
31,2489,0,216,486.17,701,424,95,749
32,2508,0,236,458.42,743,451,95,823
33,2501,0,246,425.98,797,471,96,890
34,2512,0,257,410.36,854,494,97,968
35,2525,0,284,378.15,893,513,100,1051
36,2562,0,302,368.98,940,542,102,1145
37,2596,0,313,336.05,1004,575,105,1205
38,2594,0,329,326.99,1062,610,107,1280
39,2587,0,359,320.54,1115,631,109,1341
40,2546,0,368,313.72,1183,660,111,1435
41,2547,0,389,303.99,1261,688,111,1506
42,2541,0,411,293.12,1336,721,111,1579
43,2504,0,426,286.54,1410,747,112,1660
44,2466,0,451,291.98,1483,776,112,1740
45,2425,0,481,295.07,1568,807,112,1830
46,2403,0,505,298.46,1632,833,112,1930
47,2387,0,547,297.68,1707,848,112,2001
48,2362,0,566,308.33,1785,882,113,2085
49,2345,0,591,325.39,1859,913,114,2159
50,2295,0,635,331,1949,942,115,2230
51,2214,0,657,339.35,2042,990,116,2324
52,2181,0,682,341.95,2119,1028,116,2392
53,2116,0,714,336.11,2221,1058,117,2464
54,2057,0,747,352.21,2314,1104,117,2537
55,1952,0,779,368.67,2406,1141,120,2626
56,1893,0,796,369.04,2491,1172,121,2690
57,1825,0,829,383.72,2584,1202,121,2762
58,1795,0,822,398.16,2671,1256,123,2811
59,1742,0,844,415.18,2756,1293,124,2871
60,1704,0,861,431.4,2837,1332,125,2913
61,1622,0,894,449.46,2927,1369,127,2970
62,1556,0,920,464.63,3015,1409,128,3022
63,1499,0,949,485.93,3102,1458,130,3077
64,1441,0,961,495.82,3195,1514,131,3128
65,1392,0,973,509.53,3274,1572,133,3167
66,1332,0,999,529.67,3374,1610,133,3217
67,1283,0,1021,545.74,3454,1655,136,3259
68,1232,0,1025,572.6,3533,1698,137,3299
69,1190,0,1035,590.32,3621,1748,139,3331
70,1182,0,1038,608.23,3692,1796,140,3358
71,1140,0,1050,625.04,3765,1839,141,3386
72,1107,0,1046,646.09,3857,1891,147,3418
73,1060,0,1065,668.65,3927,1934,148,3444
74,1026,0,1077,692.19,3996,1974,149,3474
75,991,0,1094,712.05,4069,2021,154,3501
76,940,0,1078,736.53,4157,2060,156,3530
77,897,0,1081,758.81,4231,2100,157,3565
78,858,0,1076,783.49,4313,2153,162,3589
79,802,0,1076,807.33,4372,2209,162,3629
80,782,0,1080,827.23,4427,2256,163,3644
81,747,0,1082,853.84,4487,2303,168,3673
82,720,0,1071,874.58,4560,2353,168,3696
83,692,0,1045,900.96,4617,2408,171,3717
84,663,0,1033,925.3,4676,2441,176,3738
85,650,0,1011,949.54,4733,2479,180,3764
86,630,0,1006,976.39,4790,2515,183,3779
87,591,0,1002,1005.96,4858,2560,190,3800
88,569,0,983,1028.81,4915,2604,193,3815
89,550,0,968,1053.75,4968,2646,198,3833
90,523,0,958,1076.93,5020,2688,203,3846
91,514,0,949,1097.05,5069,2724,206,3863
92,518,0,944,1111.84,5108,2762,210,3884
93,522,0,912,1132.75,5148,2804,215,3897
94,493,0,890,1160.81,5199,2847,219,3916
95,503,0,868,1175.16,5240,2884,224,3930
96,513,0,844,1195.54,5278,2924,234,3946
97,525,0,816,1206.07,5317,2972,240,3961
98,525,0,803,1215.35,5357,3012,244,3969
99,538,0,779,1231.23,5394,3058,248,3978
100,524,0,765,1245.54,5442,3093,254,3990
101,527,0,729,1264.23,5487,3135,259,4004
102,518,0,723,1271.25,5530,3153,269,4014
103,507,0,714,1282.91,5574,3191,273,4024
104,495,0,697,1299.14,5619,3217,283,4038
105,494,0,679,1315.28,5665,3245,292,4058
106,493,0,670,1335.07,5698,3272,296,4070
107,485,0,664,1330.75,5746,3295,298,4079
108,460,0,633,1345.91,5792,3331,305,4089
109,495,0,606,1351.89,5823,3356,313,4106
110,517,0,578,1347.86,5850,3386,319,4118
111,535,0,561,1353.42,5883,3410,326,4131
112,545,0,539,1356.26,5914,3439,333,4140
113,558,0,521,1356.05,5947,3467,338,4148
114,570,0,500,1363.67,5983,3500,344,4165
115,585,0,492,1372.58,6017,3528,344,4172
116,617,0,477,1374.07,6045,3547,352,4179
117,650,0,471,1371.82,6069,3570,356,4184
118,682,0,458,1361.44,6098,3596,360,4200
119,695,0,448,1350.7,6142,3619,363,4214
120,731,0,447,1345.37,6179,3636,367,4224
121,741,0,443,1332.09,6217,3660,370,4234
122,767,0,424,1315.75,6251,3685,374,4246
123,789,0,414,1306.74,6282,3708,376,4259
124,825,0,401,1285.07,6318,3726,378,4268
125,863,0,395,1269.19,6363,3753,380,4279
126,906,0,395,1246.3,6387,3782,382,4292
127,928,0,381,1224.07,6424,3809,385,4315
128,965,0,367,1207.82,6447,3834,387,4332
129,1002,0,368,1169.63,6473,3852,389,4349
130,1062,0,358,1147.02,6499,3876,392,4360
131,1092,0,356,1132.05,6535,3903,394,4373
132,1146,0,364,1112.93,6569,3923,396,4390
133,1183,0,377,1074.32,6610,3940,397,4410
134,1225,0,375,1063.7,6649,3966,398,4436
135,1250,0,376,1041.28,6679,3995,400,4461
136,1288,0,361,1021.91,6720,4018,406,4487
137,1328,0,365,1000.39,6756,4040,409,4515
138,1375,0,363,967.19,6800,4061,412,4543
139,1409,0,370,946.25,6837,4081,416,4575
140,1436,0,377,919.39,6896,4100,417,4617
141,1493,0,380,886.4,6942,4127,420,4640
142,1515,0,378,876.74,6991,4151,423,4673
143,1534,0,376,859.67,7046,4174,424,4706
144,1578,0,393,842.44,7105,4195,425,4739
145,1596,0,395,817.26,7157,4215,425,4780
146,1648,0,397,795.6,7208,4243,427,4813
147,1686,0,391,777.44,7264,4272,428,4853
148,1707,0,414,753.39,7326,4285,429,4892
149,1724,0,415,717.37,7393,4308,431,4928
150,1725,0,442,702.46,7446,4324,432,4966
151,1725,0,453,685.4,7516,4357,433,5002
152,1716,0,472,671.33,7582,4393,435,5057
153,1718,0,483,651.28,7639,4418,437,5101
154,1731,0,494,629.46,7688,4455,438,5140
155,1704,0,506,606.6,7762,4488,439,5191
156,1698,0,506,599.54,7845,4517,443,5239
157,1702,0,526,577,7923,4553,444,5282
158,1684,0,536,555.16,7995,4591,445,5340
159,1698,0,544,555.98,8073,4620,447,5374
160,1679,0,559,544.11,8149,4650,449,5416
161,1665,0,576,542.54,8231,4680,449,5459
162,1640,0,597,532.32,8318,4710,450,5510
163,1644,0,611,529.47,8400,4748,453,5550
164,1611,0,625,526.47,8488,4788,456,5586
165,1593,0,655,526.91,8581,4820,457,5620
166,1612,0,692,530.18,8664,4852,459,5646
167,1590,0,721,528.23,8764,4888,460,5690
168,1567,0,734,526.82,8858,4932,464,5722
169,1546,0,772,519.46,8938,4964,465,5758
170,1543,0,796,524.65,9021,4998,470,5796
171,1548,0,804,532.91,9104,5040,471,5825
172,1508,0,813,525.23,9201,5077,472,5872
173,1468,0,829,528.65,9287,5120,473,5907
174,1416,0,852,533.4,9394,5151,475,5945
175,1374,0,878,542.7,9496,5188,478,5981
176,1350,0,900,557.49,9576,5225,479,6027
177,1314,0,939,564.09,9670,5252,480,6056
178,1292,0,972,581.56,9766,5287,483,6084
179,1255,0,975,586.54,9863,5337,487,6109
180,1217,0,987,598.67,9958,5384,491,6138
181,1202,0,1000,616.93,10045,5427,493,6169
182,1166,0,1015,622.04,10131,5470,496,6193
183,1098,0,1015,633.53,10242,5517,501,6225
184,1039,0,1049,651.49,10333,5551,502,6258
185,1008,0,1074,669.98,10428,5592,503,6281
186,956,0,1081,681.79,10519,5643,511,6304
187,910,0,1097,704.61,10605,5692,513,6332
188,899,0,1130,716.98,10689,5729,515,6346
189,840,0,1152,736.81,10790,5776,519,6364
190,810,0,1177,756.04,10875,5816,522,6374
191,799,0,1186,778.84,10946,5854,525,6396
192,761,0,1191,799.93,11027,5897,526,6413
193,724,0,1193,833.18,11103,5948,535,6428
194,721,0,1207,861,11167,5987,535,6443
195,690,0,1214,882.96,11236,6037,540,6462
196,656,0,1194,907.65,11303,6100,542,6479
197,617,0,1192,935.11,11364,6149,547,6493
198,589,0,1182,950.89,11433,6189,552,6503
199,567,0,1171,975.86,11497,6238,557,6516
200,531,0,1144,994.53,11567,6289,563,6532
201,536,0,1120,1012.14,11610,6337,566,6546
202,524,0,1099,1034.82,11657,6382,574,6560
203,511,0,1076,1062.49,11704,6436,577,6567
204,478,0,1066,1091.44,11765,6477,585,6576
205,458,0,1053,1124.79,11812,6520,587,6589
206,445,0,1036,1141.86,11871,6560,597,6598
207,422,0,1023,1168,11914,6596,604,6612
208,434,0,987,1195.39,11945,6653,608,6629
209,428,0,953,1208.84,11991,6694,615,6638
210,407,0,936,1235.46,12032,6730,619,6648
211,402,0,922,1254.05,12068,6766,626,6654
212,416,0,894,1280.79,12098,6808,630,6661
213,408,0,842,1296.16,12134,6863,640,6671
214,414,0,807,1313.47,12176,6905,645,6691
215,402,0,789,1328.28,12214,6936,649,6702
216,417,0,749,1342.91,12242,6974,658,6717
217,426,0,731,1349.21,12273,7005,666,6728
218,426,0,702,1368.77,12315,7040,674,6743
219,439,0,650,1383.25,12345,7084,683,6760
220,456,0,630,1390.79,12372,7115,685,6775
221,466,0,601,1398.98,12399,7147,691,6790
222,469,0,589,1404.09,12433,7164,695,6808
223,475,0,571,1417.19,12465,7188,698,6823
224,486,0,537,1419.77,12492,7217,709,6837
225,504,0,514,1420.28,12521,7243,718,6852
226,530,0,494,1410.23,12544,7265,727,6863
227,547,0,488,1404.42,12571,7280,731,6875
228,580,0,469,1411.28,12600,7301,735,6888
229,603,0,457,1405,12624,7324,739,6904
230,623,0,441,1394.93,12657,7347,743,6917
231,643,0,419,1399.19,12696,7373,749,6924
232,664,0,417,1386.91,12719,7391,751,6939
233,687,0,403,1377.65,12754,7422,756,6946
234,724,0,387,1369.88,12781,7447,764,6955
235,751,0,365,1346.32,12814,7473,771,6970
236,801,0,349,1328.05,12844,7500,779,6980
237,858,0,342,1310.54,12867,7514,785,6993
238,918,0,334,1289.74,12896,7536,790,7001
239,953,0,338,1255.95,12924,7549,793,7016
240,1002,0,333,1237.44,12952,7570,796,7021
241,1040,0,327,1214.6,12984,7588,800,7037
242,1079,0,316,1180.77,13029,7614,804,7049
243,1139,0,314,1150.51,13065,7638,807,7065
244,1176,0,318,1124.11,13102,7658,810,7085
245,1228,0,313,1101.89,13146,7684,814,7105
246,1271,0,319,1074.65,13187,7704,817,7126
247,1312,0,317,1045.33,13224,7726,820,7147
248,1355,0,326,1016.82,13264,7741,822,7169
249,1391,0,333,998.39,13310,7758,824,7193
250,1447,0,339,964.74,13353,7779,824,7221
251,1491,0,343,929.65,13399,7803,828,7248
252,1554,0,350,891.88,13455,7828,828,7268
253,1591,0,349,869.26,13506,7849,832,7292
254,1638,0,350,831.37,13564,7867,839,7317
255,1692,0,369,788.86,13617,7886,842,7350
256,1705,0,377,756.53,13680,7910,843,7378
257,1725,0,385,725.32,13748,7937,849,7402
258,1756,0,398,702,13813,7966,850,7444
259,1777,0,416,667.14,13878,7983,851,7483
260,1789,0,427,643.28,13947,8011,853,7515
261,1808,0,443,629.11,14016,8036,853,7559
262,1815,0,466,607.63,14076,8062,854,7601
263,1840,0,477,586.67,14159,8089,855,7637
264,1843,0,486,561.18,14228,8118,858,7680
265,1856,0,494,536.12,14301,8148,860,7712
266,1877,0,510,505.18,14371,8175,863,7751
267,1860,0,537,487.23,14446,8195,866,7796
268,1860,0,581,464.95,14534,8222,867,7843
269,1842,0,597,458.04,14620,8270,868,7886
270,1849,0,612,459.75,14704,8304,870,7924
271,1808,0,652,452.58,14805,8341,871,7970
272,1759,0,664,449.18,14903,8374,873,8022
273,1731,0,681,443.46,14997,8407,876,8059
274,1707,0,700,441.19,15092,8445,877,8104
275,1658,0,723,436.23,15178,8484,879,8163
276,1615,0,751,438.95,15282,8514,882,8206
277,1590,0,766,450.82,15382,8561,882,8234
278,1561,0,804,454.44,15472,8589,884,8278
279,1531,0,818,469.79,15558,8627,884,8330
280,1516,0,850,474.4,15638,8664,886,8372
281,1461,0,858,483.84,15755,8718,889,8423
282,1424,0,874,501.61,15853,8762,891,8448
283,1389,0,888,513.33,15939,8807,894,8491
284,1366,0,887,524.6,16029,8854,895,8526
285,1321,0,881,538.14,16130,8904,895,8566
286,1274,0,890,548.95,16227,8946,897,8596
287,1225,0,911,558.53,16318,8984,898,8630
288,1166,0,914,580.74,16418,9028,902,8667
289,1109,0,941,594.14,16515,9063,904,8696
290,1063,0,940,613.37,16593,9113,905,8732
291,1030,0,974,631,16670,9152,907,8755
292,1005,0,988,637.23,16752,9199,913,8773
293,974,0,1001,651.75,16840,9250,915,8797
294,926,0,1007,667.18,16925,9299,918,8823
295,877,0,1012,676.09,17020,9344,922,8853
296,861,0,1010,692.82,17093,9393,923,8874
297,856,0,1016,717.84,17155,9445,924,8895
298,834,0,1017,736.93,17217,9485,925,8922
299,820,0,1022,757.7,17283,9526,928,8933
300,795,0,1011,784.7,17361,9568,929,8952
301,759,0,997,799.63,17435,9609,935,8978
302,729,0,996,824.56,17493,9650,939,8999
303,718,0,1007,845.54,17547,9686,942,9017
304,683,0,1006,862.7,17609,9727,947,9033
305,702,0,1024,876.63,17658,9766,947,9046
306,666,0,1023,889.23,17726,9802,951,9070
307,637,0,1011,912.19,17795,9851,952,9087
308,630,0,1000,936.91,17861,9897,956,9103
309,623,0,999,956.16,17907,9933,960,9115
310,587,0,992,974.44,17964,9968,962,9128
311,566,0,975,992.82,18011,10011,968,9140
312,595,0,964,1012.47,18056,10046,974,9151
313,573,0,940,1030.49,18112,10087,979,9173
314,580,0,914,1050.3,18157,10129,984,9190
315,564,0,900,1082.35,18216,10170,990,9198
316,571,0,903,1101.68,18250,10197,994,9207
317,546,0,877,1114.51,18297,10242,996,9226
318,526,0,862,1123.95,18350,10283,1000,9239
319,525,0,849,1143.07,18396,10320,1003,9243
320,536,0,810,1169.11,18435,10368,1007,9254
321,538,0,784,1182.11,18469,10415,1009,9266
322,559,0,760,1201.95,18508,10461,1013,9277
323,555,0,749,1205.91,18546,10492,1018,9289
324,549,0,725,1219.81,18587,10528,1026,9303
325,552,0,706,1237.33,18630,10561,1032,9311
326,580,0,699,1243.07,18667,10589,1035,9324
327,591,0,684,1257.96,18707,10614,1041,9342
328,608,0,687,1262.46,18742,10640,1044,9347
329,596,0,671,1264.33,18798,10672,1051,9360
330,591,0,665,1272.91,18834,10708,1057,9376
331,598,0,641,1280.46,18882,10743,1061,9396
332,587,0,630,1283.4,18928,10767,1070,9410
333,592,0,597,1289.67,18975,10798,1077,9424
334,589,0,557,1307.89,19011,10838,1081,9435
335,599,0,540,1316.21,19044,10863,1084,9455
336,613,0,515,1306.12,19082,10890,1087,9470
337,630,0,504,1299.81,19130,10912,1092,9484
338,636,0,499,1296.07,19175,10934,1100,9494
339,656,0,486,1308.3,19204,10962,1100,9506
340,689,0,481,1301.63,19232,10980,1105,9519
341,696,0,489,1285.74,19263,10999,1110,9527
342,709,0,483,1282.54,19292,11023,1116,9536
