Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,188,3343.68,6,18,0,0
1,188,0,171,3327.29,33,38,5,0
2,201,0,156,3311.56,39,53,11,3
3,219,0,151,3295.63,44,67,15,3
4,249,0,136,3282.95,50,82,22,4
5,278,0,128,3267.11,64,94,24,5
6,293,0,129,3246.69,73,102,28,6
7,321,0,117,3218.89,78,113,33,9
8,361,0,117,3188.07,83,122,37,11
9,426,0,106,3153.01,92,134,40,13
10,485,0,99,3114.85,99,140,42,15
11,542,0,93,3066.19,108,157,44,18
12,576,0,93,3014.84,118,174,44,18
13,668,0,102,2957.47,126,177,46,18
14,725,0,98,2898.01,136,199,48,19
15,787,0,90,2828.77,146,230,49,19
16,863,0,89,2755.4,158,249,50,19
17,950,0,90,2675.64,179,265,53,21
18,1062,0,91,2597.86,197,286,55,21
19,1172,0,91,2512.3,222,310,55,21
20,1267,0,90,2418.14,246,334,57,21
21,1382,0,96,2317.5,261,366,60,21
22,1474,0,104,2219.19,287,394,61,21
23,1589,0,106,2117.54,306,426,62,21
24,1716,0,109,2004.02,326,464,65,22
25,1834,0,110,1891.87,346,513,65,22
26,1953,0,113,1786.65,365,551,67,23
27,2060,0,116,1676.56,386,598,68,23
28,2179,0,120,1566.62,408,651,68,23
29,2318,0,128,1463.77,434,691,69,23
30,2438,0,134,1352.08,458,729,73,25
31,2501,0,132,1243.61,488,783,75,27
32,2621,0,131,1139.68,521,832,76,27
33,2748,0,131,1041.31,554,888,78,29
34,2847,0,146,945.11,588,947,79,30
35,2899,0,160,854.84,625,1015,79,30
36,3009,0,165,773.84,671,1071,80,36
37,3058,0,184,705.76,717,1132,80,39
38,3127,0,191,642.88,756,1203,80,42
39,3150,0,199,572.24,803,1278,83,51
40,3206,0,202,519.66,853,1336,84,58
41,3247,0,211,475,912,1391,84,67
42,3239,0,226,434.94,969,1454,85,84
43,3204,0,249,396.15,1026,1522,85,96
44,3142,0,260,368.28,1087,1599,86,114
45,3079,0,275,333.24,1154,1656,86,130
46,3031,0,283,310.74,1229,1720,87,151
47,2986,0,286,290.43,1280,1789,89,184
48,2892,0,294,265.65,1351,1863,89,225
49,2841,0,302,252.38,1411,1944,91,248
50,2757,0,334,231.47,1487,2003,91,271
51,2657,0,360,219.86,1551,2067,91,310
52,2570,0,380,212.73,1617,2124,91,349
53,2473,0,404,207.57,1689,2165,91,386
54,2361,0,417,205.16,1761,2236,91,425
55,2228,0,444,199.58,1839,2295,92,465
56,2114,0,466,200.96,1920,2354,92,494
57,1995,0,478,201.1,1994,2414,93,535
58,1871,0,486,199.88,2070,2473,93,570
59,1796,0,510,202.27,2129,2520,93,596
60,1692,0,529,206.83,2191,2588,95,621
61,1607,0,545,211.83,2250,2642,95,637
62,1499,0,556,219.16,2312,2704,95,674
63,1398,0,589,228.41,2375,2751,96,700
64,1314,0,607,236.53,2432,2811,96,727
65,1227,0,637,245.38,2494,2858,96,748
66,1139,0,651,254.23,2565,2927,96,767
67,1082,0,646,263.96,2613,2981,96,780
68,1023,0,649,279.41,2658,3043,97,797
69,967,0,642,286.87,2704,3099,98,808
70,920,0,645,296.99,2753,3145,98,825
71,873,0,649,306.26,2805,3194,98,832
