Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,197,446.59,12,7,0,0
1,228,0,189,430.66,40,26,6,0
2,242,0,187,424.13,60,35,8,0
3,253,0,187,419.11,75,44,14,1
4,274,0,177,414.66,88,56,22,2
5,284,0,176,408.83,112,65,25,2
6,292,0,179,406.35,132,68,28,4
7,323,0,183,400.91,146,77,31,5
8,335,0,184,393.76,164,83,38,6
9,341,0,187,385.62,182,93,44,7
10,372,0,190,379.29,195,104,47,8
11,393,0,194,372.64,204,115,52,12
12,420,0,192,365.6,220,128,56,16
13,454,0,203,357.63,236,139,56,20
14,475,0,205,348.68,251,154,59,27
15,475,0,208,342.86,271,172,61,35
16,502,0,219,338.12,288,189,64,44
17,515,0,222,330.02,302,212,67,48
18,509,0,224,323.64,322,231,68,58
19,515,0,223,317.54,343,243,79,65
20,533,0,231,309.79,363,253,80,75
21,557,0,239,301.82,378,276,81,84
22,553,0,229,293.47,399,291,86,93
23,559,0,239,285.44,414,310,88,104
24,577,0,244,278.37,434,338,88,112
25,573,0,248,268.26,455,362,91,121
26,589,0,255,261.68,478,374,92,130
27,589,0,254,255.35,498,393,96,144
28,597,0,270,249.95,517,412,97,154
29,615,0,274,244.92,540,435,101,159
30,647,0,278,238.47,556,463,102,166
31,655,0,287,232.26,580,491,104,175
32,633,0,294,227.53,607,520,105,186
33,628,0,305,221.94,628,543,106,195
34,627,0,317,219.13,655,566,108,206
35,610,0,322,218.16,684,588,110,220
36,595,0,336,213.23,709,604,114,229
37,603,0,336,211.33,730,621,114,244
38,610,0,336,208.72,751,650,115,258
39,589,0,345,205.57,783,679,116,272
40,587,0,343,204.39,814,708,116,283
41,565,0,362,202.09,833,731,116,302
42,541,0,370,200.29,870,759,117,311
43,517,0,377,199.21,903,777,120,323
44,508,0,385,199.52,929,798,120,335
45,476,0,392,197.07,956,830,122,352
46,449,0,400,195.59,984,855,123,362
47,442,0,416,196.68,1014,877,125,371
48,422,0,430,195.13,1035,896,125,382
49,385,0,428,196.29,1069,930,125,393
50,369,0,434,195.61,1094,949,125,407
