Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,178,3376.51,11,24,0,0
1,163,0,164,3339.8,40,41,5,1
2,154,0,156,3344.17,54,54,7,1
3,159,0,150,3266.66,60,66,11,2
4,168,0,144,3242.84,64,76,17,3
5,170,0,133,3219.27,69,89,23,4
6,185,0,122,3174.82,73,103,25,5
7,184,0,113,3148.91,80,115,29,6
8,202,0,101,3113.87,83,128,32,8
9,216,0,100,3076.65,86,135,34,8
10,231,0,93,3042.79,91,148,37,9
11,230,0,86,3004.04,97,159,38,10
12,236,0,76,2964.7,100,168,42,11
13,250,0,74,2933.44,105,175,46,12
14,276,0,70,2897.21,108,185,47,12
15,307,0,60,2850.99,116,200,49,14
16,322,0,56,2808.44,120,208,52,16
17,350,0,58,2759.78,120,212,54,16
18,362,0,54,2712.17,125,221,55,20
19,387,0,51,2667.7,131,233,55,20
20,415,0,48,2616.47,132,245,55,21
21,428,0,54,2564.65,140,260,56,21
22,455,0,47,2516.64,143,273,58,23
23,478,0,44,2467.41,145,285,59,23
24,497,0,45,2418.88,153,291,60,23
25,526,0,40,2363.8,160,302,61,24
26,536,0,41,2312.7,165,317,66,25
27,567,0,43,2260.81,170,320,66,25
28,586,0,45,2203.15,178,334,66,26
29,619,0,45,2144.7,185,346,66,26
30,646,0,45,2087.91,193,364,66,26
31,677,0,47,2024.98,202,374,66,26
32,677,0,50,1959.48,214,394,66,26
33,704,0,48,1904.74,220,409,66,27
34,733,0,52,1843.76,225,425,66,27
35,764,0,57,1779.07,235,434,66,27
36,799,0,60,1728.84,242,443,67,27
37,839,0,63,1664.19,245,457,67,27
38,872,0,63,1592.61,254,478,69,27
39,896,0,62,1538.84,263,490,69,28
40,935,0,63,1490.53,272,505,69,28
41,973,0,66,1428.44,280,523,69,28
42,1013,0,58,1369.67,287,542,71,28
43,1059,0,57,1318.32,296,563,72,28
44,1086,0,61,1259.1,301,583,72,28
45,1118,0,61,1195.16,307,604,73,29
46,1145,0,63,1141.67,315,637,74,29
47,1167,0,63,1085.79,319,661,74,29
48,1197,0,68,1019.23,329,680,74,30
49,1208,0,66,970.29,343,704,74,31
50,1247,0,65,922.33,353,729,75,31
51,1277,0,67,872.88,364,763,75,31
52,1298,0,74,826.66,381,793,75,31
53,1323,0,68,776.9,394,825,75,31
54,1322,0,76,733.26,410,856,77,32
55,1346,0,74,702.41,420,879,77,33
56,1358,0,73,653.9,427,917,78,33
57,1377,0,74,616.68,437,949,78,33
58,1408,0,76,591.96,443,970,78,34
59,1444,0,76,541.02,450,998,78,35
60,1454,0,75,511.41,460,1031,81,35
61,1477,0,79,482.3,465,1065,81,35
62,1508,0,82,444.47,475,1093,81,35
63,1516,0,87,416.79,488,1126,81,35
64,1523,0,92,381.98,501,1155,81,36
65,1545,0,99,367.06,512,1179,82,36
66,1580,0,105,338.21,521,1205,82,36
67,1574,0,112,320.96,537,1251,82,37
68,1600,0,105,304.79,545,1291,82,37
69,1582,0,103,291.7,560,1349,82,38
70,1595,0,101,275.21,569,1385,82,40
71,1605,0,99,268.98,583,1413,82,41
72,1631,0,96,262.19,595,1437,82,42
73,1633,0,96,262.04,612,1473,82,42
74,1651,0,100,261.57,622,1500,82,44
75,1652,0,101,255.66,635,1537,82,45
76,1667,0,104,253.74,650,1565,83,47
77,1662,0,105,247,664,1599,84,50
78,1662,0,102,260.68,673,1637,84,53
79,1673,0,112,254.11,681,1673,84,57
80,1667,0,114,256.17,696,1704,84,60
81,1652,0,103,249.38,705,1752,85,60
82,1652,0,107,249.66,721,1787,85,60
83,1642,0,101,250.57,730,1834,85,62
84,1622,0,96,258.98,740,1881,87,66
85,1616,0,88,258.34,754,1927,87,66
86,1617,0,88,259.79,765,1954,88,69
87,1602,0,87,259.89,783,1994,88,69
88,1604,0,87,266.91,796,2026,88,72
89,1598,0,89,271.23,810,2065,88,72
90,1579,0,93,274.7,821,2104,89,75
91,1579,0,95,281.47,831,2133,89,81
92,1560,0,95,283.4,845,2178,89,82
93,1547,0,96,286.96,858,2221,90,87
94,1551,0,88,298.26,866,2258,90,90
95,1555,0,83,304.09,874,2299,90,94
96,1554,0,76,307.98,888,2328,90,97
97,1548,0,77,315.26,905,2355,90,99
98,1542,0,84,317.66,915,2393,90,100
99,1547,0,75,310.43,922,2426,90,103
100,1551,0,78,316.04,934,2450,91,104
101,1553,0,77,319.17,948,2485,93,107
102,1548,0,70,325,960,2521,94,111
103,1544,0,80,324.91,966,2552,95,113
104,1542,0,82,326.74,975,2581,96,118
105,1539,0,76,330.91,981,2621,99,121
106,1542,0,79,337.4,993,2657,100,126
107,1555,0,82,329.79,1006,2685,104,128
108,1550,0,85,331.3,1015,2715,105,130
109,1566,0,84,325.4,1028,2744,106,133
110,1582,0,83,320,1034,2771,107,138
111,1573,0,81,316.53,1052,2797,111,140
112,1581,0,84,319.13,1065,2828,113,143
113,1564,0,90,318.94,1084,2862,114,143
114,1561,0,101,313.6,1100,2887,117,145
115,1541,0,101,315.51,1110,2921,120,147
116,1529,0,103,311.98,1119,2959,129,148
117,1521,0,101,308.21,1130,2995,132,150
118,1526,0,104,304.04,1140,3032,134,151
119,1532,0,103,303.55,1158,3074,135,151
120,1529,0,104,308.57,1172,3113,136,152
121,1521,0,107,304.79,1188,3143,140,153
122,1509,0,113,307.77,1207,3171,145,155
123,1504,0,119,311.15,1218,3196,145,156
124,1501,0,122,307.49,1231,3228,148,158
125,1498,0,127,304.96,1247,3254,154,159
126,1485,0,129,298.81,1263,3279,157,162
127,1487,0,134,299.02,1277,3311,164,163
128,1487,0,137,291.4,1295,3345,165,166
129,1485,0,132,284.15,1306,3373,171,169
130,1478,0,134,287.53,1328,3405,173,171
131,1466,0,132,277.02,1349,3447,179,173
132,1452,0,140,275.21,1368,3477,185,175
133,1426,0,144,278.15,1387,3507,195,177
134,1392,0,152,274.57,1409,3546,201,178
135,1377,0,167,274.79,1438,3575,207,180
136,1369,0,171,277.68,1459,3608,209,183
137,1346,0,175,272.45,1480,3637,211,186
138,1318,0,174,274.32,1498,3686,217,190
139,1317,0,166,282.36,1515,3720,222,192
140,1302,0,165,287.81,1537,3761,230,194
141,1289,0,162,294.79,1557,3799,234,196
142,1276,0,160,298.06,1579,3834,238,199
143,1250,0,161,310.28,1602,3870,245,200
144,1254,0,171,317.26,1617,3898,247,201
145,1236,0,181,320.96,1636,3924,252,203
146,1221,0,187,329.02,1650,3957,257,208
147,1215,0,194,337.64,1669,3985,262,208
148,1206,0,193,349.87,1693,4013,263,209
149,1201,0,193,354.23,1719,4039,264,209
150,1209,0,188,359.83,1739,4071,269,213
151,1194,0,190,365.51,1762,4106,275,214
152,1176,0,185,379.45,1784,4146,281,215
153,1171,0,180,392.15,1805,4173,285,215
154,1154,0,177,404.32,1825,4203,292,217
155,1137,0,169,415.4,1840,4241,296,218
156,1133,0,173,416.51,1860,4273,299,219
157,1135,0,169,422.38,1885,4305,304,220
158,1134,0,165,427.74,1903,4333,307,222
159,1130,0,174,438.62,1923,4363,309,222
160,1116,0,174,450.74,1944,4399,314,222
161,1117,0,175,449.72,1956,4424,315,222
