Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,193,521.85,13,7,0,0
1,173,0,180,503.74,38,16,9,1
2,179,0,173,502.44,51,17,14,2
3,202,0,163,500.41,57,21,20,4
4,235,0,160,495.83,61,24,23,4
5,260,0,151,485.39,71,27,29,6
6,278,0,147,476.6,84,31,33,8
7,316,0,136,469.59,93,37,36,12
8,332,0,128,462.15,104,43,40,13
9,382,0,122,454.71,112,46,43,16
10,424,0,118,446.37,116,51,48,17
11,454,0,113,435.48,124,59,50,19
12,498,0,109,423.83,130,64,54,21
13,550,0,103,419.29,134,66,61,24
14,584,0,94,404.35,141,71,67,26
15,629,0,87,389.64,146,78,71,31
16,683,0,82,377.72,152,82,76,33
17,728,0,75,363.91,159,88,80,35
18,788,0,71,354.73,165,95,81,36
19,850,0,67,342.6,172,102,83,39
20,903,0,67,330.15,179,106,86,42
21,953,0,69,320.14,184,109,88,42
22,981,0,68,308.94,197,113,89,42
23,1033,0,61,299.21,207,125,93,44
24,1091,0,62,285.43,217,129,93,46
25,1136,0,64,274.67,232,131,94,48
26,1155,0,64,266.42,250,138,95,51
27,1193,0,62,256.23,261,148,95,57
28,1253,0,64,249.51,266,152,97,58
29,1306,0,70,237.16,270,160,97,60
30,1327,0,70,230.03,273,167,99,68
31,1375,0,72,221.91,278,173,103,72
32,1423,0,70,211.52,285,179,106,80
33,1456,0,67,197.97,293,187,109,91
34,1478,0,64,189.2,307,196,111,96
35,1502,0,68,181.73,322,200,111,103
36,1525,0,65,175.8,340,206,113,115
37,1543,0,69,170.63,363,215,113,125
38,1546,0,74,169.21,380,221,114,141
39,1561,0,81,161.51,405,227,120,151
40,1550,0,84,155.35,420,236,121,176
41,1556,0,88,152.11,436,243,122,193
42,1550,0,92,147.19,448,252,122,218
43,1564,0,95,145.61,463,260,125,232
44,1569,0,93,144.39,476,267,126,252
45,1561,0,98,138.59,494,271,126,279
46,1572,0,100,137.72,509,271,127,293
47,1583,0,105,131.85,529,279,130,305
48,1575,0,109,129.65,549,282,133,329
49,1550,0,106,125.42,569,294,133,359
50,1561,0,105,119.7,583,302,134,377
51,1559,0,105,119.12,602,309,134,400
52,1561,0,110,115.89,622,317,135,423
53,1554,0,117,112.59,647,323,136,442
54,1544,0,124,107.99,667,331,136,468
55,1534,0,130,102.15,690,338,136,489
56,1514,0,139,99.87,718,348,136,522
57,1504,0,143,98.42,738,356,137,541
58,1493,0,156,96.76,766,364,140,562
59,1483,0,169,95.35,797,373,141,581
60,1466,0,181,92.93,824,378,142,604
61,1452,0,185,92.85,847,386,143,626
62,1435,0,187,92.72,872,398,145,651
63,1424,0,191,90.27,899,407,145,663
64,1404,0,191,87.66,933,415,148,679
65,1377,0,200,87.8,968,423,148,700
66,1377,0,212,85.3,992,429,149,716
67,1357,0,219,85.13,1020,441,150,737
68,1339,0,226,85.65,1046,446,151,762
69,1314,0,233,86.74,1066,452,153,791
70,1279,0,243,87.07,1097,463,154,815
71,1255,0,244,88.24,1124,477,155,837
72,1231,0,248,88.12,1152,486,155,866
73,1213,0,249,90.77,1186,496,157,882
74,1194,0,249,90.83,1211,508,159,896
75,1189,0,257,94.58,1233,516,160,912
76,1175,0,259,95.66,1258,522,161,936
77,1172,0,261,96.14,1282,530,165,949
78,1155,0,265,96.48,1308,535,168,967
79,1157,0,269,96.73,1327,549,169,982
80,1146,0,271,97.96,1351,561,171,1000
81,1122,0,288,100.81,1379,567,171,1019
82,1100,0,297,99.45,1408,577,171,1032
83,1080,0,302,101.23,1438,584,171,1047
84,1057,0,299,101.79,1469,598,173,1060
85,1050,0,302,103.48,1490,608,173,1079
86,1031,0,297,105.07,1514,620,174,1093
87,1012,0,296,104.86,1539,631,175,1106
88,998,0,293,106.26,1560,640,178,1125
89,990,0,292,108.89,1577,653,179,1138
90,978,0,284,113.69,1599,671,182,1151
91,976,0,284,113.52,1615,678,183,1169
92,979,0,276,118.97,1631,686,188,1183
93,955,0,274,120.12,1654,698,188,1201
94,939,0,269,121.46,1669,704,191,1221
95,925,0,262,125.03,1683,714,193,1240
96,915,0,267,128.93,1700,722,195,1253
97,908,0,262,130.85,1719,732,199,1267
98,906,0,257,132.27,1732,737,199,1278
99,906,0,259,138.4,1746,744,202,1293
100,893,0,258,140.76,1765,753,208,1308
101,883,0,253,143.72,1784,762,212,1320
102,854,0,253,144.92,1808,769,215,1337
103,841,0,241,147.22,1832,776,221,1351
104,838,0,237,151.03,1855,782,223,1363
105,815,0,220,154.07,1882,793,232,1378
106,801,0,213,159.09,1910,802,238,1388
107,795,0,216,157.95,1927,807,246,1398
108,779,0,218,163.96,1948,814,254,1406
109,776,0,215,167.78,1968,819,257,1420
110,759,0,217,168.69,1994,823,260,1435
111,745,0,216,170.66,2016,833,268,1446
112,735,0,218,175.19,2037,844,270,1456
113,738,0,220,179.67,2059,848,274,1466
114,714,0,213,184.22,2085,860,278,1479
115,689,0,206,187.61,2108,864,284,1498
116,695,0,203,190.2,2127,866,292,1507
117,680,0,197,195.31,2151,873,297,1517
118,669,0,196,198.92,2176,881,300,1524
119,666,0,191,200.12,2191,887,304,1531
120,651,0,185,203.42,2205,896,308,1545
121,647,0,191,207.35,2225,904,311,1553
122,646,0,187,208.32,2239,916,315,1558
123,648,0,187,211.85,2251,924,317,1564
124,653,0,183,216.59,2272,926,321,1570
125,649,0,183,216.18,2291,931,322,1577
126,659,0,176,219.29,2311,940,326,1588
127,647,0,177,217.36,2329,954,328,1593
128,634,0,180,219.47,2353,959,330,1596
129,614,0,181,218.57,2374,964,331,1604
130,614,0,178,219.39,2386,972,338,1615
131,623,0,177,220.75,2397,982,342,1620
132,633,0,172,220.21,2412,988,343,1626
133,636,0,169,218.81,2429,996,349,1630
134,639,0,173,219.94,2443,1001,354,1635
135,649,0,177,221.27,2459,1009,356,1639
136,661,0,183,218.49,2477,1014,357,1642
137,677,0,186,218.74,2494,1020,361,1645
138,686,0,184,219.72,2512,1028,365,1654
139,692,0,190,219.49,2535,1036,366,1660
140,687,0,186,218.12,2565,1050,368,1660
141,698,0,183,222.02,2586,1058,369,1665
142,694,0,177,218.76,2614,1067,372,1672
143,692,0,180,216.48,2629,1082,375,1681
144,682,0,179,214.31,2657,1087,378,1693
145,676,0,174,214.65,2681,1094,384,1697
146,691,0,177,215.66,2702,1099,386,1699
147,685,0,186,214.45,2729,1104,387,1703
148,689,0,181,210.8,2753,1112,392,1710
149,693,0,179,208.74,2775,1121,393,1718
150,703,0,184,207.61,2795,1128,396,1723
