Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,188,1165.31,13,16,0,0
1,158,0,186,1157,48,29,7,1
2,142,0,189,1156.55,64,40,8,3
3,139,0,185,1161.64,69,45,15,3
4,136,0,183,1167.12,75,50,20,3
5,133,0,177,1170.57,84,61,25,3
6,129,0,163,1175.41,89,70,35,5
7,137,0,164,1179.88,94,75,41,6
8,142,0,162,1187.41,100,81,43,10
9,150,0,159,1194.38,104,90,45,11
10,154,0,153,1198.44,109,100,49,11
11,151,0,153,1205.86,118,106,53,12
12,148,0,146,1208.54,124,113,57,13
13,150,0,143,1215.34,127,117,60,16
14,146,0,139,1218.88,130,127,62,18
15,144,0,123,1222.64,132,141,67,21
16,143,0,120,1226.18,139,147,69,23
17,149,0,118,1229.99,143,151,72,23
18,157,0,116,1235.67,148,153,74,26
19,168,0,119,1239.35,152,154,77,26
20,166,0,121,1245.73,154,162,78,28
21,174,0,127,1247.91,157,167,79,29
22,169,0,122,1249.14,167,173,85,31
23,180,0,124,1249.37,173,174,87,31
24,188,0,119,1249.87,178,177,90,33
25,181,0,116,1251.26,187,189,90,34
26,181,0,103,1252.17,193,201,91,40
27,189,0,108,1253.41,199,202,92,43
28,188,0,100,1251.93,204,210,93,45
29,197,0,100,1252,212,217,94,45
30,197,0,102,1256.42,219,224,96,45
31,203,0,109,1257.91,222,231,96,46
32,209,0,109,1257.94,226,240,97,47
33,210,0,105,1258.88,231,245,99,50
34,212,0,107,1257.65,235,249,99,51
35,214,0,112,1255.5,237,254,100,54
36,224,0,114,1254.25,244,261,100,55
37,226,0,120,1250.41,249,271,100,56
38,230,0,117,1247.99,252,280,100,57
39,236,0,121,1245,257,287,100,58
40,236,0,124,1240.58,262,294,101,58
41,237,0,124,1240.72,268,302,101,60
42,244,0,124,1237.01,270,313,102,60
43,255,0,117,1233.51,271,323,102,61
44,270,0,114,1231.24,274,336,102,62
45,272,0,113,1225.09,280,348,102,64
46,284,0,111,1218.79,287,359,102,67
47,283,0,111,1212.8,292,369,102,68
48,288,0,107,1210.91,298,379,103,68
49,290,0,102,1204.74,303,397,103,69
