Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,201,330.55,9,0,0,0
1,230,0,195,317.27,41,0,11,0
2,226,0,194,321.55,69,0,18,1
3,238,0,198,319.14,84,0,21,2
4,265,0,196,322.5,95,0,28,3
5,251,0,203,324.8,128,0,32,4
6,259,0,207,328.8,151,0,38,4
7,265,0,213,331.79,170,0,43,8
8,284,0,215,333.2,186,0,50,9
9,293,0,218,333,206,0,55,9
10,296,0,229,333.28,224,0,57,10
11,299,0,225,333.14,241,0,64,17
12,288,0,231,333.37,268,0,68,24
13,307,0,239,332.22,290,0,74,30
14,299,0,242,338.31,318,0,80,35
15,296,0,250,339.98,334,0,83,46
16,308,0,253,336.87,353,0,86,50
17,319,0,260,335.01,370,0,88,54
18,328,0,266,335.58,387,0,90,61
19,343,0,264,337.97,404,0,97,69
20,344,0,270,334.98,425,0,101,79
21,343,0,280,335.23,455,0,104,84
22,356,0,294,337.54,476,0,108,91
23,346,0,303,341.87,501,0,110,101
24,327,0,319,345.02,538,0,114,107
25,322,0,329,349.11,574,0,121,112
26,322,0,344,353.09,593,0,125,112
27,306,0,359,359.25,619,0,128,122
28,297,0,366,361.86,645,0,129,130
29,281,0,377,364.61,674,0,131,137
30,273,0,383,369.61,690,0,135,145
31,264,0,398,377.44,709,0,137,151
32,249,0,406,383.47,736,0,142,162
33,232,0,413,384.19,757,0,146,175
34,225,0,428,388.05,779,0,151,182
35,213,0,441,394.56,803,0,153,189
36,201,0,457,400.14,820,0,158,200
37,199,0,465,403.58,832,0,160,204
38,199,0,472,406.08,845,0,163,207
39,210,0,474,409.33,856,0,167,218
40,195,0,475,412.13,882,0,176,227
41,194,0,479,416.28,896,0,177,236
42,180,0,487,418.08,917,0,180,241
43,182,0,494,420.6,930,0,182,247
44,181,0,499,424.65,941,0,184,253
45,165,0,509,431.19,966,0,184,259
46,147,0,519,438.41,986,0,186,271
47,146,0,518,442.36,999,0,188,281
48,152,0,532,443.73,1012,0,194,286
49,156,0,540,449.87,1028,0,195,295
50,140,0,545,454.75,1052,0,197,308
51,133,0,548,457.85,1064,0,198,318
52,118,0,548,462.42,1083,0,203,327
53,112,0,547,468.06,1102,0,205,336
54,99,0,538,475.05,1117,0,215,347
55,90,0,535,480.18,1130,0,220,357
56,84,0,522,484.17,1140,0,230,368
57,74,0,516,490.01,1156,0,234,381
58,66,0,512,496.32,1164,0,239,395
59,61,0,500,502.66,1171,0,248,404
60,55,0,494,512.38,1180,0,251,415
61,63,0,483,519.59,1185,0,258,430
62,62,0,453,526.71,1188,0,269,452
63,62,0,450,533.86,1195,0,274,460
64,61,0,441,544.03,1198,0,281,470
65,60,0,431,549.95,1201,0,286,480
66,54,0,421,556.86,1206,0,293,494
67,50,0,411,562.7,1210,0,299,503
68,41,0,400,567.93,1215,0,302,521
69,43,0,387,572.52,1219,0,310,527
70,43,0,378,579.83,1227,0,317,531
71,39,0,356,586.98,1234,0,331,540
72,36,0,346,593.69,1236,0,337,551
73,37,0,341,599.83,1239,0,345,554
74,39,0,313,605.39,1240,0,356,574
75,44,0,296,612.09,1243,0,367,586
76,45,0,276,617.95,1244,0,377,600
77,42,0,272,625.15,1248,0,379,607
78,42,0,263,632,1250,0,384,616
79,43,0,258,638.37,1253,0,390,623
80,43,0,245,642.33,1255,0,398,633
81,40,0,230,648.61,1260,0,405,643
82,41,0,220,655.08,1261,0,413,646
83,39,0,204,661.99,1261,0,424,654
84,32,0,193,667.02,1265,0,427,667
85,31,0,186,674.33,1267,0,431,670
86,28,0,174,679.97,1268,0,436,681
87,26,0,162,683.15,1270,0,439,692
88,28,0,162,688.18,1273,0,439,694
89,32,0,149,693.48,1274,0,444,702
90,29,0,140,699.69,1276,0,449,709
91,29,0,134,705.99,1276,0,451,715
92,29,0,122,711.34,1277,0,456,723
93,32,0,115,716.66,1277,0,461,726
94,30,0,107,722.36,1279,0,466,729
95,29,0,95,726.78,1281,0,477,730
96,30,0,91,733.62,1281,0,481,731
97,31,0,86,736.19,1281,0,486,732
98,29,0,82,740.54,1282,0,488,736
99,30,0,73,745.53,1284,0,492,743
100,27,0,69,749.66,1287,0,495,746
101,28,0,61,753.96,1288,0,501,750
102,27,0,59,759.58,1288,0,503,752
103,24,0,57,765.11,1292,0,504,754
104,22,0,53,768.31,1294,0,505,760
105,22,0,47,771.53,1294,0,507,764
106,25,0,41,776.66,1294,0,512,766
107,26,0,40,780.36,1294,0,512,767
108,25,0,38,783.12,1294,0,515,768
109,29,0,40,787.35,1296,0,515,768
110,26,0,43,791.38,1298,0,516,771
111,25,0,42,794.73,1299,0,517,772
112,25,0,40,797.77,1300,0,519,774
113,25,0,40,799.83,1302,0,519,775
114,23,0,39,803.87,1305,0,519,776
115,22,0,40,806.54,1306,0,520,777
116,21,0,37,809.98,1307,0,521,779
117,22,0,38,812.4,1309,0,521,781
118,21,0,38,814.8,1309,0,521,782
119,19,0,38,817,1312,0,523,782
120,18,0,41,819.72,1314,0,523,783
121,20,0,43,820.79,1316,0,523,783
122,22,0,43,821.74,1317,0,524,784
123,22,0,43,823.41,1318,0,524,784
124,22,0,41,826.24,1318,0,526,785
125,23,0,39,827.7,1319,0,528,785
126,24,0,36,831.36,1319,0,531,786
127,27,0,35,833.49,1320,0,532,786
128,27,0,34,835.96,1320,0,535,787
129,28,0,30,839.14,1321,0,538,788
130,31,0,30,839.38,1321,0,538,788
131,36,0,29,838.66,1321,0,539,788
132,43,0,29,838.2,1322,0,539,789
133,47,0,29,839.47,1323,0,539,790
134,52,0,28,839.16,1323,0,539,791
135,64,0,27,839.7,1323,0,539,792
136,68,0,24,840.36,1323,0,539,797
137,71,0,23,841.25,1323,0,540,799
138,73,0,23,840.21,1323,0,540,800
139,73,0,23,840.03,1323,0,540,800
140,80,0,25,840.17,1323,0,540,801
141,90,0,24,840.22,1323,0,540,803
142,99,0,23,840.3,1323,0,540,806
143,96,0,22,840.63,1323,0,540,812
144,98,0,22,840.64,1324,0,540,817
145,105,0,22,839.98,1324,0,540,819
146,112,0,19,838.32,1324,0,541,827
147,115,0,17,838.12,1324,0,541,831
148,114,0,15,836.77,1324,0,541,837
149,122,0,14,834.95,1324,0,542,839
150,135,0,12,833.85,1324,0,544,839
151,135,0,12,831.45,1324,0,544,845
152,134,0,12,829.05,1324,0,544,854
153,136,0,12,824.97,1325,0,544,861
154,150,0,10,821.52,1325,0,544,864
155,164,0,10,817.43,1325,0,544,867
156,169,0,10,814.31,1325,0,544,870
157,175,0,10,813.51,1325,0,544,873
158,192,0,9,810.88,1325,0,545,877
159,207,0,8,806.75,1325,0,546,878
160,219,0,8,802.55,1325,0,546,883
161,228,0,7,800.98,1326,0,547,889
162,239,0,6,797.57,1326,0,547,896
163,248,0,6,791.34,1327,0,547,905
164,266,0,5,789.6,1328,0,548,909
165,275,0,7,782.39,1330,0,548,917
166,290,0,8,777.83,1330,0,548,923
167,301,0,10,774.13,1331,0,548,929
168,308,0,9,769.02,1335,0,549,937
169,321,0,9,764.26,1335,0,550,944
170,327,0,9,761.48,1336,0,550,953
171,337,0,9,759.5,1338,0,550,961
172,337,0,9,755.84,1339,0,550,975
173,348,0,10,750.73,1341,0,550,983
174,356,0,13,745.67,1343,0,550,994
175,379,0,14,741.64,1343,0,550,1004
176,407,0,14,734.78,1344,0,550,1017
177,411,0,14,730.84,1348,0,550,1031
178,412,0,14,725.74,1348,0,550,1043
179,419,0,15,721.98,1349,0,550,1054
180,435,0,16,718.49,1351,0,550,1069
181,437,0,17,712.76,1353,0,550,1080
182,444,0,20,708.14,1354,0,550,1091
183,450,0,22,701.93,1356,0,550,1101
184,459,0,22,697.36,1359,0,550,1114
185,459,0,22,693.34,1362,0,551,1134
186,458,0,24,688.69,1364,0,551,1154
187,451,0,24,683.57,1369,0,551,1181
188,453,0,27,675.2,1374,0,551,1197
189,478,0,27,669.1,1379,0,553,1201
190,482,0,27,665.66,1385,0,553,1211
191,495,0,30,662.16,1387,0,553,1228
192,509,0,35,656.84,1391,0,553,1238
193,514,0,39,654.82,1395,0,553,1252
194,524,0,41,652.32,1395,0,553,1274
195,528,0,44,648.16,1399,0,553,1295
196,533,0,47,642.17,1403,0,553,1318
197,541,0,48,636.47,1406,0,553,1335
198,550,0,50,630.56,1409,0,553,1352
199,540,0,53,628.12,1416,0,553,1374
200,535,0,58,625.58,1426,0,553,1395
201,546,0,59,622.57,1438,0,553,1409
202,550,0,68,619.42,1441,0,553,1428
203,560,0,71,613.44,1449,0,553,1446
204,559,0,77,609.12,1456,0,553,1465
205,560,0,78,604.47,1458,0,553,1490
206,558,0,80,600.28,1464,0,553,1509
207,554,0,81,594.23,1480,0,553,1535
208,578,0,86,586.45,1481,0,553,1550
209,582,0,88,583.49,1489,0,553,1570
210,591,0,96,578.85,1507,0,553,1579
211,609,0,103,573.07,1515,0,553,1594
212,633,0,109,566.46,1520,0,553,1614
213,641,0,119,561.14,1529,0,553,1627
214,640,0,125,549.96,1545,0,555,1653
215,654,0,129,548.3,1552,0,556,1665
216,653,0,133,538.94,1562,0,558,1684
217,670,0,138,535.05,1577,0,558,1695
218,679,0,141,527.84,1591,0,559,1721
219,693,0,149,519.74,1599,0,559,1748
220,703,0,158,520.01,1616,0,559,1772
221,702,0,167,510.78,1631,0,559,1796
222,700,0,172,505.77,1640,0,559,1825
223,691,0,176,501.44,1652,0,562,1857
224,683,0,182,496.13,1662,0,563,1873
225,669,0,189,492.35,1677,0,564,1899
226,673,0,195,487.42,1693,0,564,1918
227,678,0,208,480.72,1715,0,564,1939
228,682,0,207,476.65,1727,0,565,1964
229,677,0,214,469.58,1739,0,566,1993
230,687,0,219,464.87,1747,0,567,2025
231,690,0,226,458.05,1759,0,570,2052
232,697,0,230,455.53,1769,0,572,2076
233,709,0,248,449.51,1775,0,572,2095
