Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,146.03,14,3,0,0
1,176,0,190,142.48,35,12,6,1
2,154,0,182,143.51,59,21,14,2
3,138,0,179,142.36,75,26,15,4
4,133,0,172,144.2,85,29,22,4
5,121,0,171,144.59,98,30,23,8
6,122,0,164,143.59,108,34,25,11
7,115,0,158,144.05,116,38,30,13
8,106,0,154,145.85,125,40,34,16
9,93,0,151,147.91,133,46,39,17
10,92,0,151,147.99,136,47,43,17
11,86,0,145,148.79,140,54,49,18
12,81,0,136,150.17,144,60,54,21
13,76,0,135,151.76,149,63,55,22
14,72,0,130,151.8,153,70,59,23
15,67,0,120,153.87,156,75,64,27
16,68,0,108,154.84,157,78,69,34
17,72,0,106,157.85,160,79,70,36
18,70,0,101,158.74,163,82,73,38
19,72,0,99,158.57,166,83,76,42
20,71,0,96,158.79,166,85,78,43
21,71,0,92,160.41,168,86,82,44
22,69,0,85,160.65,169,88,86,49
23,80,0,83,161.59,170,89,87,51
24,88,0,77,163.63,170,92,90,56
25,91,0,74,165.19,171,97,92,57
26,89,0,70,166.43,172,102,95,58
27,86,0,64,168.49,174,108,97,61
28,87,0,57,170.81,174,111,103,63
29,91,0,52,170.71,175,112,106,65
30,91,0,50,172.17,178,113,106,68
31,93,0,47,173.73,180,115,107,70
32,91,0,44,176.29,182,118,108,73
33,91,0,41,176.73,185,120,111,75
34,91,0,36,178.73,188,124,112,77
35,93,0,31,179.84,188,126,113,82
36,100,0,28,180.86,188,127,115,83
37,101,0,28,182.3,189,129,115,84
38,100,0,26,182.62,192,132,115,87
39,109,0,21,183.41,192,132,118,89
40,108,0,16,185.81,194,137,119,94
41,108,0,15,185.79,195,138,119,95
42,110,0,13,188.59,196,142,119,95
43,110,0,12,189.11,196,145,120,98
44,111,0,10,191.64,198,145,121,99
45,117,0,9,192,198,148,122,99
46,117,0,8,192.46,199,153,123,100
47,118,0,8,195,199,155,123,100
48,117,0,8,195.82,199,160,123,101
49,118,0,8,197.5,201,161,123,102
50,117,0,7,198.49,201,166,123,105
51,114,0,7,199.01,202,168,123,105
52,111,0,6,199.49,202,172,123,109
53,116,0,8,201.58,203,175,123,110
54,123,0,6,202.9,203,178,123,111
55,122,0,6,203.39,204,179,123,113
56,125,0,5,203.11,205,180,123,115
57,126,0,4,200.94,206,185,124,117
58,132,0,4,203.47,206,188,124,117
59,135,0,6,203.14,206,193,124,117
60,137,0,6,202.34,206,197,124,118
61,139,0,8,200.45,206,200,124,118
62,139,0,6,201.33,207,205,124,120
63,143,0,4,203.06,208,212,125,120
64,145,0,1,203.67,208,217,125,124
65,148,0,1,203.61,208,217,126,125
66,157,0,1,202.67,208,218,126,125
67,165,0,0,202.37,208,222,126,126
68,171,0,0,202.68,208,225,126,128
69,173,0,0,203.77,208,228,126,132
70,178,0,0,202.86,208,229,126,135
71,180,0,0,204.65,208,232,126,136
72,183,0,0,204.05,208,236,126,137
73,191,0,0,201.66,208,241,126,138
74,190,0,0,203.16,208,247,126,140
75,189,0,0,202.4,208,249,126,142
76,196,0,0,202.4,208,251,126,144
77,197,0,0,201.97,208,253,126,146
78,199,0,0,202.93,208,254,126,149
79,204,0,0,200.24,208,257,126,149
80,209,0,0,199.64,208,262,126,152
81,214,0,0,199.19,208,267,126,156
82,214,0,0,199.96,208,274,126,161
83,213,0,0,196.92,208,276,126,166
84,224,0,0,194.53,208,280,126,167
85,234,0,0,191.14,208,286,126,169
86,239,0,0,188.54,208,289,126,170
87,241,0,0,189,208,296,126,172
88,246,0,0,188.29,208,299,126,175
89,245,0,0,184.02,208,307,126,177
90,250,0,0,182.47,208,309,126,178
91,262,0,0,180.16,208,310,126,178
92,269,0,0,177.83,208,315,126,180
93,268,0,0,175.91,208,321,126,183
94,273,0,0,173.88,208,331,126,185
95,273,0,0,170.57,208,333,126,190
96,280,0,0,170.09,208,337,126,191
97,282,0,0,169.01,208,346,126,193
98,285,0,0,168.52,208,351,126,197
99,285,0,0,166.83,208,355,127,199
100,280,0,0,163.63,208,361,127,204
101,288,0,0,162.7,208,367,127,206
102,289,0,0,161.64,208,372,127,208
103,303,0,0,156.49,208,378,128,208
104,312,0,0,154.08,208,387,128,209
105,316,0,0,154.7,208,390,128,213
106,318,0,0,151.07,208,398,128,216
107,326,0,0,148.79,208,400,128,217
108,320,0,0,147.47,208,407,128,220
109,316,0,0,140.41,208,417,128,226
110,318,0,0,136.97,208,427,128,227
111,317,0,0,134.17,208,435,129,231
112,323,0,0,130.79,208,440,129,233
113,325,0,0,125.21,208,449,129,234
114,329,0,0,118.28,208,455,129,235
115,338,0,0,116.49,208,461,129,239
116,344,0,0,111.36,208,471,129,244
117,351,0,0,106.54,208,478,129,247
118,356,0,0,104.87,208,484,129,249
119,357,0,0,101.54,208,486,129,258
120,359,0,0,99.38,208,499,129,263
121,364,0,0,97.65,208,505,129,265
122,362,0,0,97.03,208,514,129,270
123,362,0,0,93.44,208,522,129,270
124,364,0,0,91.45,208,530,130,272
125,360,0,0,86.33,208,542,131,273
126,365,0,0,85,208,547,132,275
127,369,0,0,83.63,208,552,132,281
128,376,0,0,81.6,208,555,132,286
129,380,0,0,80.78,208,562,132,290
130,372,0,0,79.93,208,576,133,298
131,361,0,0,79.59,208,588,133,303
132,366,0,0,81.77,208,591,134,308
133,360,0,0,81.3,208,598,134,312
134,360,0,0,80.69,208,604,134,319
135,365,0,0,80.78,208,608,134,322
136,373,0,0,81.04,208,611,135,325
137,373,0,0,75.79,208,619,135,329
138,381,0,0,76.14,208,625,135,332
139,385,0,0,75.77,208,634,135,337
140,382,0,0,74.97,208,643,136,343
141,381,0,0,72.85,208,647,137,347
142,386,0,0,70.32,208,653,138,354
143,382,0,0,67.35,208,663,138,363
144,378,0,0,67.79,208,676,138,365
145,385,0,0,65,208,682,139,370
146,375,0,0,63.1,208,696,139,373
147,382,0,0,61.28,208,702,139,377
148,391,0,0,58.17,208,707,139,380
149,405,0,0,57.81,208,711,139,382
150,405,0,0,54.99,208,715,140,388
151,403,0,0,52.16,208,722,141,393
152,410,0,0,51.73,208,728,141,397
153,421,0,0,48.88,208,732,142,400
154,421,0,0,47.35,208,740,142,406
155,423,0,0,46.53,208,749,142,408
156,430,0,0,45.61,208,756,142,410
157,427,0,0,43.96,208,766,142,413
158,429,0,0,43.06,208,778,142,417
159,434,0,0,40.53,208,787,143,420
160,429,0,0,40.56,208,791,143,431
