Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,174,3237.09,10,40,0,0
1,217,0,159,3184.99,36,69,7,0
2,268,0,167,3171.4,62,85,7,0
3,309,0,157,3124.89,78,106,16,0
4,328,0,149,3072.57,94,121,20,0
5,366,0,141,3032.09,108,140,23,1
6,439,0,146,2979.85,128,158,26,2
7,522,0,145,2921.88,151,180,28,2
8,611,0,151,2861.77,167,200,33,2
9,710,0,150,2785.89,184,231,39,2
10,827,0,151,2701.28,207,256,41,3
11,927,0,151,2606.84,232,284,45,4
12,1034,0,155,2516.41,269,313,47,6
13,1172,0,147,2423.61,295,352,48,7
14,1326,0,158,2327.76,314,388,49,7
15,1484,0,160,2228.94,344,431,51,7
16,1615,0,160,2118.23,383,476,53,7
17,1797,0,170,2001.18,418,519,53,7
18,1957,0,172,1893.04,451,588,55,9
19,2162,0,186,1777.12,479,635,57,9
20,2329,0,191,1661.31,512,703,58,9
21,2525,0,189,1543.14,546,776,58,10
22,2716,0,202,1421.22,582,869,58,10
23,2865,0,212,1316.29,625,974,58,11
24,3068,0,216,1208.04,655,1065,58,12
25,3248,0,222,1097.74,700,1170,59,13
26,3399,0,224,1001.36,764,1266,65,14
27,3479,0,215,902.2,824,1402,65,16
28,3581,0,232,807.62,881,1499,65,19
29,3686,0,228,729.9,958,1628,65,24
30,3789,0,242,657.99,1012,1744,67,27
31,3857,0,247,592.75,1074,1872,67,33
32,3918,0,271,538.7,1132,1991,68,41
33,3974,0,289,486.39,1194,2107,68,49
34,4049,0,309,428.75,1256,2228,68,60
35,4062,0,328,391.28,1347,2345,72,70
36,4096,0,335,359.91,1423,2480,72,85
37,4087,0,356,322.2,1483,2623,73,105
38,4090,0,374,296.13,1554,2732,73,134
39,4101,0,378,274.44,1619,2872,74,159
40,4069,0,401,249.17,1691,2987,74,185
41,4073,0,431,226.21,1760,3096,75,216
42,4043,0,460,212.86,1834,3217,76,249
43,4054,0,477,197.54,1910,3308,76,274
44,4041,0,511,180.43,1983,3411,77,307
45,3980,0,531,171.15,2075,3547,78,335
46,3871,0,549,155.31,2171,3684,79,377
47,3810,0,573,146.19,2271,3815,79,420
48,3721,0,605,137.38,2371,3965,79,449
49,3628,0,636,131.95,2481,4098,79,480
50,3486,0,650,126.83,2609,4248,81,517
51,3368,0,655,129.29,2726,4396,81,555
