Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,199,3276.52,15,5,0,0
1,213,0,197,3267.54,27,8,5,0
2,261,0,197,3253.73,33,10,7,2
3,351,0,192,3234.14,39,18,10,3
4,391,0,177,3212.97,42,27,21,5
5,499,0,170,3191.26,54,37,25,7
6,588,0,160,3148.6,70,45,34,8
7,699,0,159,3099,83,53,37,10
8,830,0,160,3050.48,99,64,43,12
9,939,0,155,2995.18,116,81,47,15
10,1100,0,152,2930.8,135,85,53,16
11,1301,0,155,2853.44,158,100,55,17
12,1519,0,154,2763,186,117,61,21
13,1797,0,169,2666.56,212,128,63,22
14,2069,0,172,2553.43,242,153,64,22
15,2438,0,178,2442.58,279,188,67,23
16,2751,0,184,2313.2,324,225,70,24
17,3053,0,188,2179.8,382,262,73,28
18,3427,0,202,2035.04,452,300,78,32
19,3848,0,223,1882.05,525,343,82,33
20,4304,0,246,1724.31,603,379,87,35
21,4737,0,262,1578,696,430,92,37
22,5178,0,282,1434.92,784,481,92,38
23,5608,0,309,1294.58,904,547,94,38
24,5999,0,337,1165.4,1038,627,98,39
25,6399,0,364,1043.06,1189,701,99,39
26,6715,0,401,923.84,1346,773,101,40
27,7080,0,436,807.93,1523,848,103,44
28,7336,0,493,700.78,1739,938,108,48
29,7580,0,556,614.8,1966,1033,108,57
30,7758,0,617,536.95,2186,1129,108,63
31,7905,0,681,481.44,2436,1236,109,84
32,7928,0,752,421.47,2726,1336,113,98
33,7842,0,823,377,3083,1426,116,113
34,7718,0,902,336.23,3451,1527,121,140
35,7580,0,994,305.33,3803,1601,124,177
36,7382,0,1105,290.94,4193,1690,128,214
37,7148,0,1224,276.89,4606,1788,130,250
38,6880,0,1344,271.48,5015,1894,131,293
39,6629,0,1489,270.98,5405,1963,136,342
40,6251,0,1653,281.19,5846,2061,137,391
41,5834,0,1813,291.51,6278,2165,142,466
42,5427,0,1998,300.33,6702,2250,145,520
43,4956,0,2192,316.51,7175,2328,147,569
44,4527,0,2373,344.79,7580,2430,150,629
45,4095,0,2589,375.47,7977,2513,156,697
46,3706,0,2833,412.49,8353,2586,156,755
47,3320,0,3036,445.09,8720,2674,157,804
48,2925,0,3251,485.68,9090,2763,162,853
49,2611,0,3457,527.72,9404,2847,163,891
50,2303,0,3648,575.74,9690,2935,166,933
51,2015,0,3845,621.49,9983,3027,168,958
52,1751,0,4069,665.84,10248,3094,168,990
53,1481,0,4300,712.11,10515,3162,168,1016
54,1251,0,4531,761.08,10720,3239,170,1039
55,1055,0,4729,813.98,10920,3313,170,1054
56,860,0,4916,867.83,11110,3401,173,1068
57,693,0,5077,928.14,11270,3495,178,1076
58,566,0,5233,982.5,11405,3597,184,1087
59,452,0,5378,1043.66,11524,3685,184,1092
60,370,0,5512,1109.65,11608,3768,188,1105
61,283,0,5631,1166.8,11701,3861,192,1116
62,218,0,5735,1235.21,11767,3947,198,1129
63,161,0,5844,1301.74,11821,4042,199,1152
64,113,0,5891,1368.98,11869,4148,209,1169
65,83,0,5956,1432.55,11896,4230,212,1195
66,65,0,5924,1494.4,11921,4325,219,1235
67,46,0,5902,1559.19,11940,4408,231,1273
68,36,0,5858,1620.43,11952,4505,243,1320
69,24,0,5809,1681.18,11964,4592,251,1385
70,12,0,5711,1737.05,11975,4678,265,1461
71,4,0,5626,1800.5,11983,4751,279,1551
72,0,0,5496,1858.57,11987,4822,295,1641
73,0,0,5346,1916.7,11987,4905,309,1742
74,0,0,5171,1977.2,11987,4999,320,1839
75,0,0,4991,2032.41,11987,5066,339,1964
76,0,0,4806,2084.64,11987,5138,359,2091
77,0,0,4580,2142.43,11987,5214,393,2230
78,0,0,4378,2191.02,11987,5281,417,2363
79,0,0,4152,2245.81,11987,5345,451,2512
80,0,0,3904,2292.39,11987,5413,490,2665
81,0,0,3669,2341.03,11987,5484,516,2814
82,0,0,3426,2386.66,11987,5541,544,2979
83,0,0,3212,2434.35,11987,5590,572,3126
84,0,0,2966,2480.04,11987,5650,607,3282
85,0,0,2746,2525.81,11987,5700,646,3419
86,0,0,2512,2569.57,11987,5727,690,3583
87,0,0,2291,2612.25,11987,5767,733,3722
88,0,0,2068,2649.13,11987,5802,772,3871
89,0,0,1841,2689.24,11987,5833,827,4013
90,0,0,1640,2726.63,11987,5862,873,4139
91,0,0,1436,2764.62,11987,5882,920,4278
92,0,0,1242,2800.62,11987,5911,962,4401
93,0,0,1083,2835.85,11987,5928,999,4506
94,0,0,966,2869.9,11987,5943,1027,4580
95,0,0,831,2903.82,11987,5961,1074,4652
96,0,0,720,2934.61,11987,5971,1109,4718
97,0,0,599,2961.24,11987,5984,1143,4792
98,0,0,513,2989.61,11987,5991,1168,4846
99,0,0,428,3017.5,11987,5996,1192,4902
100,0,0,367,3040.18,11987,6005,1210,4936
101,0,0,303,3061.61,11987,6015,1227,4973
102,0,0,262,3085.15,11987,6017,1246,4993
103,0,0,226,3110.87,11987,6017,1259,5016
104,0,0,180,3133.22,11987,6019,1280,5039
105,0,0,148,3152.45,11987,6021,1293,5056
106,0,0,118,3172.2,11987,6025,1306,5069
107,0,0,94,3191.78,11987,6026,1317,5081
108,0,0,77,3209.63,11987,6029,1323,5089
109,0,0,58,3225.88,11987,6030,1332,5098
110,0,0,48,3239.76,11987,6032,1336,5102
