Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,204,179.04,9,0,0,0
1,161,0,201,175.45,39,0,9,1
2,147,0,200,174.28,57,0,18,1
3,141,0,197,175.67,66,0,24,2
4,135,0,196,176.79,73,0,28,3
5,119,0,199,177.37,92,0,32,4
6,113,0,195,177.6,101,0,39,11
7,113,0,191,178.81,108,0,43,14
8,116,0,194,180.23,118,0,48,16
9,112,0,191,181.07,122,0,51,19
10,100,0,191,181.94,133,1,54,21
11,102,0,195,182.81,140,1,54,25
12,96,0,191,184.49,145,1,57,31
13,96,0,185,186.04,154,1,60,35
14,93,0,182,186.42,159,1,64,39
15,95,0,173,186.25,164,1,72,41
16,97,0,174,186.94,168,1,73,42
17,98,0,165,188.26,173,1,79,48
18,104,0,158,187.95,180,1,86,53
19,106,0,150,188.41,185,1,88,63
20,110,0,148,188.36,188,1,91,68
21,114,0,143,188.96,193,1,94,73
22,120,0,131,190.1,200,1,99,82
23,115,0,126,190.12,209,2,102,86
24,104,0,119,190.64,220,2,106,91
25,103,0,115,191.03,228,2,107,98
26,98,0,115,192.37,240,2,108,100
27,101,0,107,193.62,245,2,110,107
28,104,0,100,192.99,251,2,111,113
29,102,0,97,195.5,258,2,113,115
30,102,0,95,197.22,263,2,117,120
31,100,0,95,196.89,270,2,120,122
32,98,0,95,198.09,275,2,123,124
33,102,0,91,199.94,277,2,124,128
34,103,0,93,200.09,285,2,125,129
35,102,0,89,202.57,291,3,130,134
36,107,0,89,204.33,294,3,131,139
37,102,0,90,204.29,300,3,133,142
38,106,0,89,202.99,304,3,134,144
39,112,0,88,202.79,307,3,137,145
40,112,0,87,203.42,315,3,138,147
41,108,0,87,204.37,322,3,139,149
42,110,0,84,203.92,325,3,142,153
43,121,0,84,202.9,326,3,143,154
44,127,0,86,203.45,329,3,143,154
45,129,0,86,204.84,333,3,143,155
46,136,0,89,205.32,337,3,144,157
47,136,0,83,204.26,344,3,147,162
48,143,0,78,203.53,347,3,148,167
49,148,0,76,202.11,349,3,149,169
50,151,0,79,200.82,357,3,150,170
51,155,0,75,200.93,364,4,150,175
52,159,0,74,199.78,366,4,150,178
53,176,0,71,198.91,369,4,150,182
54,183,0,68,197.53,373,4,150,185
55,192,0,64,194.73,374,4,150,189
56,199,0,61,194.26,375,4,151,192
57,212,0,61,191.81,375,4,152,193
58,225,0,58,191.41,379,4,153,199
59,231,0,56,191.32,380,4,153,202
60,240,0,58,189.92,380,4,154,203
61,243,0,57,188.71,388,4,156,204
62,249,0,57,188.69,392,4,156,206
63,247,0,55,187.62,400,4,158,210
64,246,0,57,186.84,407,4,158,212
65,248,0,59,185.07,414,4,158,217
66,249,0,65,183.67,423,4,158,218
67,252,0,69,181.93,430,4,158,219
68,258,0,69,180.89,438,4,159,220
69,269,0,68,180.48,443,4,160,221
70,274,0,69,178.97,453,4,160,225
71,276,0,69,178.05,456,4,162,226
72,282,0,71,177.85,459,4,162,229
73,284,0,72,176.81,466,4,162,233
74,287,0,75,175.03,472,4,163,238
75,281,0,77,175.73,483,4,164,240
76,287,0,79,174.97,489,4,165,241
77,296,0,84,174.35,497,4,165,244
78,300,0,88,172.61,503,4,165,245
79,303,0,88,172.12,508,4,165,247
80,306,0,91,170.47,518,4,165,248
81,306,0,89,170.31,524,4,167,250
82,311,0,89,168.49,529,4,167,252
83,320,0,87,167.46,536,4,167,255
84,321,0,88,167.1,544,4,169,256
85,319,0,88,167.87,556,4,169,259
86,313,0,90,168.07,561,4,171,264
87,310,0,93,167.67,570,4,171,269
88,306,0,97,166.56,578,4,171,276
89,302,0,98,165.94,590,4,171,279
90,303,0,100,165.94,600,4,171,284
91,299,0,104,165.11,608,4,171,290
92,291,0,107,166.26,621,4,173,294
93,288,0,107,165.25,628,4,174,300
94,280,0,104,163.94,641,4,174,307
95,285,0,101,163.2,650,4,178,311
96,286,0,105,161.4,659,4,179,313
97,300,0,108,160.34,663,4,179,316
98,298,0,111,160.78,674,4,179,320
99,293,0,109,160.47,682,4,183,324
100,292,0,110,162.43,690,4,184,330
101,285,0,113,161.71,706,4,184,333
102,274,0,117,161.13,725,4,184,336
103,271,0,124,160.9,733,4,184,339
104,271,0,134,160.39,738,4,184,344
105,271,0,135,160.19,750,4,184,349
106,271,0,140,159.77,759,4,184,352
107,275,0,141,159.82,763,4,184,357
108,268,0,139,158.6,770,4,185,367
109,256,0,139,158.73,780,4,187,375
110,260,0,145,158.1,791,4,189,379
111,256,0,145,157.9,800,4,189,382
112,253,0,145,157.97,808,4,190,389
113,253,0,142,157.13,815,4,191,394
114,259,0,139,157.55,817,4,192,397
115,256,0,136,157.74,821,4,194,405
116,245,0,135,159.96,827,4,197,411
117,242,0,137,159.64,833,4,197,414
118,239,0,141,160.42,841,4,197,417
119,236,0,140,160.76,851,4,199,421
120,237,0,139,160.99,855,4,200,429
121,232,0,138,160.4,864,4,201,435
122,225,0,135,160.51,873,4,202,444
123,223,0,132,160.95,882,4,202,452
124,226,0,131,160.63,884,4,205,457
125,226,0,129,162.6,890,4,205,463
126,230,0,127,163.35,894,4,208,470
127,231,0,122,163.24,900,4,210,479
128,225,0,121,163.24,906,4,210,486
129,217,0,124,163.72,915,4,210,494
130,206,0,124,164.72,925,4,210,500
131,207,0,123,164.58,933,4,210,502
132,211,0,128,165.73,936,4,210,504
133,207,0,121,165.95,943,4,214,509
134,203,0,119,166.88,948,4,216,515
135,206,0,118,169.13,950,4,217,518
136,204,0,111,171.12,952,4,222,524
137,198,0,109,170.98,958,4,224,529
138,192,0,99,170.98,968,4,227,538
139,196,0,94,170.87,971,4,230,543
140,192,0,95,171.81,978,4,230,544
141,181,0,93,172.5,989,4,233,551
142,177,0,92,174.33,993,4,235,559
143,172,0,95,175.02,998,4,235,566
144,166,0,95,175.54,1010,4,238,570
145,168,0,91,176.67,1013,4,240,576
146,172,0,86,177.26,1015,4,241,588
147,169,0,82,178.02,1020,4,243,592
148,169,0,82,179.6,1026,4,244,592
149,170,0,84,179.87,1031,4,246,597
150,170,0,83,180.45,1034,4,248,600
151,169,0,80,181.71,1041,4,251,604
152,166,0,77,182.19,1049,4,255,608
153,166,0,77,181.76,1055,4,258,608
154,170,0,75,182.86,1058,4,260,611
155,171,0,75,184.33,1064,4,261,613
156,169,0,75,185.26,1069,4,262,613
157,162,0,73,185.67,1073,4,263,621
158,161,0,71,187.09,1077,4,264,623
159,158,0,69,189.14,1081,4,264,628
160,154,0,68,190.17,1087,4,264,633
161,156,0,68,190.9,1094,4,264,637
162,153,0,72,192.22,1097,4,265,640
163,153,0,73,193.24,1098,4,265,642
164,149,0,75,193.42,1102,4,265,649
165,144,0,80,194.45,1108,4,266,652
166,145,0,77,194.78,1112,4,267,659
167,146,0,73,196.45,1119,4,269,665
168,149,0,72,198.3,1123,4,271,668
169,145,0,71,198.94,1129,4,271,673
170,146,0,72,200.17,1133,4,272,673
171,142,0,71,200.52,1139,4,273,677
172,139,0,71,201.14,1145,4,274,677
173,135,0,71,201.87,1150,4,274,683
174,134,0,74,203.49,1156,4,274,686
175,136,0,75,204.94,1161,4,274,687
176,131,0,75,206.11,1165,4,275,694
177,130,0,79,208.29,1170,4,275,695
178,129,0,75,209.66,1174,4,277,698
179,133,0,73,212.01,1178,4,277,700
180,135,0,73,212.46,1183,4,278,702
181,132,0,71,214.11,1190,4,280,706
182,130,0,73,215.09,1195,4,280,708
183,128,0,72,216.06,1199,5,280,711
184,126,0,70,216.84,1201,6,281,714
185,129,0,70,217.2,1203,6,282,716
186,124,0,70,219.06,1209,6,283,719
187,118,0,71,221.27,1217,6,283,720
188,122,0,70,222.63,1219,6,283,723
189,123,0,69,224.49,1224,6,284,723
190,127,0,67,225.74,1227,6,286,723
191,125,0,62,226.02,1231,6,288,728
192,122,0,63,226.84,1236,6,290,730
193,119,0,60,227.22,1238,6,292,737
194,116,0,63,228.57,1240,6,293,740
195,115,0,66,230.28,1243,6,295,743
196,117,0,66,232.37,1244,6,295,746
197,119,0,66,233.46,1246,6,295,750
198,121,0,61,233.85,1250,6,299,755
199,119,0,61,236.08,1253,6,301,757
200,124,0,58,237.01,1253,6,302,760
201,125,0,57,236.56,1255,6,303,761
202,132,0,55,236.6,1257,6,305,763
203,127,0,55,236.48,1262,6,305,764
204,127,0,53,237.65,1267,6,305,766
205,136,0,53,237.88,1269,6,305,767
206,140,0,56,239.71,1271,6,305,768
207,146,0,56,239.05,1273,6,305,770
208,150,0,56,237.66,1276,6,305,771
209,152,0,53,239.21,1277,6,306,776
210,157,0,52,239.53,1278,6,306,779
211,170,0,47,238.87,1279,6,307,784
212,182,0,41,239.52,1281,6,308,790
213,194,0,41,238.86,1283,6,309,791
214,198,0,38,238.68,1285,6,311,793
215,200,0,37,237.57,1287,6,311,795
216,206,0,39,237.9,1291,6,311,796
217,206,0,42,236.91,1296,6,311,798
218,212,0,41,236.1,1299,6,312,801
219,212,0,38,235.67,1302,6,314,805
220,223,0,36,235.03,1304,6,315,809
221,224,0,39,232.32,1311,6,315,812
222,229,0,40,231.34,1313,6,316,813
223,229,0,40,229.14,1316,6,318,816
224,233,0,44,228.55,1323,6,319,817
225,245,0,43,227.46,1325,6,321,817
