Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,191,1787.13,9,17,0,0
1,208,0,176,1748.62,23,37,5,0
2,208,0,180,1758.7,35,44,6,2
3,217,0,171,1727.06,41,56,13,3
4,240,0,169,1732.54,43,65,20,4
5,263,0,159,1722.7,47,78,26,5
6,286,0,158,1723.05,55,93,29,6
7,294,0,150,1718.14,64,103,32,8
8,308,0,149,1701.99,74,119,35,9
9,315,0,143,1686.12,87,133,40,10
10,327,0,133,1670.58,95,147,47,12
11,344,0,128,1661.02,108,167,48,12
12,368,0,133,1636.25,113,176,51,12
13,383,0,131,1613.33,123,189,54,16
14,398,0,131,1580.44,134,207,55,16
15,404,0,144,1557.38,142,227,55,17
16,408,0,144,1520.75,148,247,55,18
17,433,0,154,1495.85,157,266,55,19
18,468,0,156,1466.24,168,281,55,21
19,490,0,150,1437.82,174,304,59,24
20,541,0,160,1406.58,184,318,62,27
21,570,0,166,1382.99,197,335,62,28
22,587,0,168,1344.81,211,352,62,30
23,602,0,168,1311.73,229,380,63,33
24,607,0,170,1282.82,246,405,64,36
25,649,0,162,1252.14,254,428,65,36
26,675,0,154,1223.51,265,452,66,45
27,706,0,164,1190.83,278,466,66,46
28,727,0,164,1146.91,290,489,67,46
29,757,0,160,1116.66,303,515,68,49
30,764,0,160,1083.33,320,545,70,50
31,794,0,162,1049.71,334,573,72,52
32,835,0,160,1008.26,343,609,73,54
33,860,0,175,977.97,358,642,73,59
34,892,0,182,953.6,372,669,73,63
35,925,0,186,927.77,383,697,73,69
36,944,0,187,905.94,396,722,73,77
37,946,0,191,886.68,411,757,73,80
38,946,0,199,873.72,428,790,73,82
39,938,0,205,858.9,447,826,74,84
40,940,0,207,843.74,472,857,74,88
41,939,0,211,831.01,492,889,74,92
42,946,0,215,818.86,510,920,74,96
43,959,0,220,806.46,531,944,76,100
44,965,0,230,781.04,546,966,78,106
45,957,0,238,757.75,570,994,78,113
46,969,0,236,740.03,588,1031,78,118
47,986,0,240,729.88,603,1072,79,122
48,992,0,241,715.18,623,1116,81,130
49,986,0,251,701.14,644,1145,81,132
50,1006,0,259,694.12,660,1176,81,139
51,994,0,260,677.84,680,1206,82,148
52,983,0,274,671.31,703,1241,82,155
53,990,0,286,661.04,727,1268,82,162
54,1005,0,309,649.33,758,1294,82,168
55,989,0,315,642.18,786,1331,82,172
56,998,0,316,629.79,810,1364,82,179
57,989,0,330,622.24,839,1398,82,186
58,994,0,321,612.79,867,1441,83,195
59,971,0,328,607.6,897,1477,85,197
60,965,0,336,612.34,925,1512,85,203
61,958,0,332,607.79,949,1556,85,206
62,930,0,337,609.18,985,1593,87,215
63,926,0,343,605.88,1006,1629,87,224
64,939,0,351,603.36,1027,1658,87,230
65,921,0,363,596.46,1054,1695,87,241
66,917,0,366,595.98,1079,1731,88,244
67,913,0,362,594.24,1104,1770,89,253
68,912,0,364,587.61,1137,1810,90,263
69,904,0,369,593.39,1162,1861,90,270
70,902,0,384,597.43,1192,1878,90,277
71,887,0,389,594.09,1218,1922,90,283
72,885,0,385,602.73,1241,1966,91,296
73,885,0,381,604.13,1261,2009,91,306
74,876,0,395,607.49,1284,2040,91,315
75,871,0,386,608.33,1314,2076,92,327
76,884,0,390,607.42,1338,2110,93,334
77,891,0,375,617.19,1353,2148,96,341
78,902,0,386,621.65,1373,2188,96,351
79,908,0,392,624.48,1399,2221,96,353
80,898,0,391,634.75,1421,2260,97,360
81,881,0,396,639.05,1447,2301,97,373
82,857,0,392,645.63,1478,2339,98,384
83,828,0,406,652.8,1510,2373,98,399
84,813,0,403,662.52,1535,2408,99,405
85,809,0,404,669.62,1559,2443,100,415
86,794,0,397,681.17,1578,2479,101,427
87,773,0,402,694.06,1599,2510,102,441
88,762,0,400,697.05,1625,2548,103,448
89,734,0,399,706.02,1659,2584,104,458
90,717,0,396,711.09,1686,2613,105,469
91,704,0,394,717.47,1709,2646,105,477
92,688,0,407,722.96,1733,2681,105,490
93,682,0,405,725.69,1757,2716,107,499
94,672,0,385,736.32,1780,2758,108,516
95,666,0,383,730.62,1798,2784,110,522
96,668,0,382,734.4,1818,2814,110,532
97,653,0,406,740.8,1837,2842,112,538
98,641,0,402,739.95,1856,2882,114,545
99,630,0,401,743.57,1873,2913,114,556
100,622,0,393,754.88,1895,2939,115,569
101,612,0,400,763.07,1923,2964,117,575
102,611,0,414,772.45,1937,2986,117,584
103,620,0,424,780.2,1956,3008,118,594
104,625,0,418,794.79,1976,3039,121,598
105,623,0,418,802.9,1999,3078,122,606
106,612,0,416,803.48,2025,3106,125,619
107,584,0,413,817.73,2053,3144,127,625
108,573,0,412,825.26,2085,3173,128,634
109,565,0,411,834.64,2108,3211,128,640
110,550,0,417,848.97,2132,3238,128,653
111,521,0,421,855.16,2159,3271,128,661
112,527,0,430,870.45,2179,3302,128,668
113,518,0,428,879.58,2201,3332,129,678
114,524,0,424,888.93,2220,3364,129,685
115,520,0,421,891.99,2243,3402,130,695
116,519,0,415,902.07,2263,3449,131,701
117,530,0,403,904.67,2278,3477,131,712
118,527,0,396,906.11,2290,3511,132,716
119,530,0,385,906.45,2305,3545,133,720
120,536,0,371,915.41,2319,3567,134,734
121,529,0,357,923.03,2334,3604,134,744
122,539,0,364,934.32,2344,3626,135,750
123,541,0,361,942.24,2360,3650,137,762
124,539,0,356,952.91,2374,3678,137,771
125,546,0,346,967.9,2390,3704,138,782
126,551,0,338,970.35,2409,3728,138,792
127,543,0,340,977.13,2435,3744,140,797
128,554,0,326,986.54,2456,3763,141,810
129,551,0,326,997.92,2470,3792,141,818
130,545,0,324,1004.98,2487,3820,141,833
131,532,0,314,1026.22,2502,3857,142,843
132,534,0,296,1026.6,2519,3886,144,853
133,537,0,303,1029.82,2536,3910,144,863
134,537,0,305,1031.06,2554,3935,145,871
135,534,0,299,1040.78,2572,3956,147,880
136,541,0,302,1040.28,2584,3977,148,884
137,536,0,306,1035.13,2603,4004,148,891
138,534,0,314,1034.97,2622,4031,149,896
139,546,0,310,1042.31,2632,4058,150,903
140,566,0,299,1042.25,2643,4091,151,913
141,563,0,287,1045.96,2657,4117,152,923
142,566,0,285,1043.64,2674,4143,153,932
143,573,0,281,1047.07,2694,4165,153,940
144,562,0,284,1052.96,2715,4190,154,943
145,564,0,283,1053.69,2731,4219,154,947
146,574,0,280,1061.51,2750,4238,154,953
147,594,0,282,1056.64,2765,4262,155,957
148,582,0,299,1057.99,2790,4287,156,960
149,576,0,300,1050.76,2807,4320,156,968
150,564,0,298,1056.46,2820,4354,159,975
151,569,0,301,1056.09,2832,4382,160,980
152,571,0,286,1053.44,2850,4425,160,983
153,574,0,293,1055.95,2863,4453,160,987
154,590,0,286,1053.19,2874,4474,160,990
155,599,0,283,1053.98,2891,4501,160,994
156,595,0,289,1054.31,2910,4523,161,998
157,599,0,290,1050.53,2922,4547,161,1003
158,588,0,297,1045.69,2940,4576,161,1014
159,592,0,294,1047.78,2960,4602,162,1019
160,604,0,292,1055.95,2980,4630,164,1025
161,600,0,293,1040.44,2996,4656,165,1030
162,604,0,299,1033.57,3018,4680,166,1037
163,602,0,293,1031.82,3037,4711,166,1042
164,598,0,300,1022.77,3055,4736,167,1046
165,594,0,305,1016.92,3075,4764,167,1059
166,604,0,303,1011.52,3102,4793,167,1066
167,604,0,313,1002.53,3129,4818,168,1069
168,611,0,323,1002.11,3148,4846,170,1074
169,609,0,324,991.31,3173,4872,171,1085
170,610,0,330,983.26,3191,4909,171,1090
171,609,0,327,981.23,3210,4940,172,1097
172,600,0,331,978.32,3229,4972,172,1101
173,597,0,334,971.66,3246,4991,172,1106
174,577,0,332,970.42,3272,5027,173,1111
175,603,0,333,963.88,3292,5046,174,1116
176,601,0,324,965.06,3309,5076,174,1125
177,619,0,322,964.19,3329,5101,175,1129
178,634,0,341,966.09,3345,5125,175,1135
179,622,0,348,962.86,3369,5161,175,1138
180,619,0,337,963.55,3384,5196,176,1143
181,611,0,335,964.07,3409,5225,177,1154
182,629,0,338,964.99,3433,5250,178,1159
183,612,0,333,960.89,3457,5277,181,1163
184,615,0,341,957.16,3484,5307,183,1167
185,620,0,347,954.23,3506,5338,183,1177
186,615,0,353,956.15,3524,5373,185,1187
187,598,0,344,950.21,3550,5404,185,1194
188,592,0,348,948.75,3572,5430,185,1199
189,599,0,339,944.5,3584,5467,186,1205
190,597,0,338,946.22,3601,5494,186,1211
191,596,0,340,936.9,3625,5529,186,1212
192,610,0,342,934.78,3643,5557,188,1220
193,617,0,345,931.53,3662,5591,188,1223
194,622,0,350,929.08,3683,5620,190,1227
195,629,0,349,933.93,3704,5639,190,1234
196,636,0,349,932.26,3721,5670,190,1241
197,633,0,347,930.44,3741,5690,191,1248
198,623,0,361,926.78,3756,5723,191,1254
199,636,0,369,927.7,3769,5748,191,1259
200,658,0,386,922.8,3783,5775,191,1264
201,656,0,377,920.43,3802,5814,191,1274
202,655,0,379,914.39,3830,5840,191,1285
203,645,0,373,924.53,3857,5873,191,1291
204,654,0,362,922.18,3876,5913,193,1304
205,659,0,360,914.36,3908,5944,194,1311
206,659,0,369,912.94,3935,5969,194,1318
207,643,0,365,912.83,3957,6007,195,1329
208,648,0,367,909.42,3979,6042,195,1334
209,667,0,368,913.99,4002,6069,196,1342
210,659,0,362,916.41,4025,6101,197,1350
211,671,0,370,920.3,4040,6134,199,1360
212,672,0,378,918.78,4058,6159,199,1369
213,663,0,379,916.38,4081,6186,200,1377
214,656,0,379,920.57,4107,6217,203,1384
215,652,0,375,923.4,4136,6250,204,1390
216,635,0,365,927.79,4159,6283,207,1400
217,641,0,362,931.5,4178,6316,207,1403
218,625,0,358,937.52,4201,6357,208,1410
219,620,0,366,944.4,4222,6387,208,1417
220,616,0,380,954.55,4243,6413,208,1422
221,609,0,384,956.82,4268,6444,209,1429
222,603,0,393,968.84,4287,6465,210,1435
223,600,0,402,971,4306,6500,212,1446
224,579,0,399,979.22,4334,6539,213,1455
225,572,0,406,989.63,4357,6561,213,1460
226,559,0,403,996.76,4383,6591,213,1469
227,549,0,386,1003.11,4407,6634,215,1478
228,521,0,388,1011.34,4433,6668,217,1487
229,503,0,381,1023.55,4455,6694,217,1497
230,488,0,386,1026.15,4481,6719,217,1508
231,482,0,384,1036.05,4504,6749,219,1518
232,464,0,360,1044.96,4532,6782,219,1532
233,441,0,357,1057.96,4553,6821,221,1541
234,451,0,366,1066.42,4564,6844,222,1549
235,445,0,375,1074.31,4580,6877,224,1554
236,430,0,372,1076.06,4606,6908,225,1559
237,436,0,370,1084.36,4617,6934,225,1570
238,414,0,366,1086.83,4641,6968,226,1581
239,398,0,375,1094.67,4663,6993,226,1587
240,415,0,377,1104.04,4681,7012,230,1595
241,417,0,365,1111.38,4699,7038,232,1606
242,430,0,377,1107.79,4716,7064,232,1612
243,431,0,380,1112.45,4731,7096,233,1617
244,420,0,379,1119.63,4748,7129,234,1620
245,422,0,374,1127.65,4764,7168,235,1622
246,429,0,364,1138.24,4775,7203,235,1625
247,430,0,356,1147.31,4786,7236,235,1629
248,426,0,347,1148.49,4801,7264,235,1636
249,436,0,332,1144.86,4817,7297,235,1645
250,443,0,342,1150.15,4834,7318,236,1646
251,443,0,328,1145.94,4853,7350,237,1654
252,460,0,324,1151.05,4865,7366,237,1663
253,468,0,316,1141.77,4876,7387,238,1674
254,474,0,313,1151.11,4888,7412,239,1684
255,473,0,292,1155.46,4904,7452,240,1692
256,489,0,280,1157.07,4915,7485,242,1697
257,502,0,264,1160.49,4926,7516,244,1705
258,503,0,255,1160.66,4944,7544,245,1711
259,518,0,243,1154.6,4954,7571,246,1717
260,526,0,234,1150.64,4967,7595,247,1727
261,541,0,226,1145.94,4975,7610,247,1735
262,554,0,226,1145.36,4989,7631,248,1741
263,556,0,225,1133.03,5005,7647,248,1749
264,544,0,225,1131.33,5021,7677,248,1756
265,566,0,215,1134.07,5032,7702,249,1762
266,572,0,223,1129.39,5039,7728,249,1764
267,575,0,218,1127.42,5053,7757,249,1773
268,580,0,216,1132.35,5063,7780,250,1779
269,597,0,198,1129.24,5071,7806,251,1785
270,612,0,189,1125.95,5082,7833,252,1789
271,617,0,187,1132.08,5091,7857,252,1796
272,633,0,184,1122.39,5102,7882,253,1800
273,640,0,179,1121.44,5110,7918,253,1807
274,640,0,168,1122.98,5119,7951,253,1811
275,633,0,165,1110.42,5133,7973,255,1814
276,640,0,163,1105.42,5148,7997,257,1818
277,660,0,161,1098.57,5161,8023,257,1827
278,672,0,161,1096.15,5173,8048,257,1830
279,674,0,155,1092.76,5181,8076,259,1837
280,673,0,158,1091.82,5198,8105,259,1840
281,672,0,163,1078.67,5218,8130,259,1845
282,683,0,158,1078.08,5233,8153,260,1849
283,693,0,151,1080.34,5247,8175,261,1854
284,701,0,150,1075.07,5255,8192,262,1860
285,697,0,152,1075.77,5269,8221,262,1865
286,719,0,151,1073.77,5280,8239,263,1868
287,728,0,149,1067.32,5292,8267,264,1871
288,745,0,155,1054.88,5303,8286,264,1875
289,748,0,156,1051.84,5322,8304,264,1877
290,739,0,166,1048.63,5341,8331,264,1882
291,749,0,173,1046.2,5356,8349,264,1885
292,735,0,173,1037.83,5377,8380,264,1888
293,735,0,180,1034.53,5401,8408,265,1891
294,724,0,191,1026.52,5427,8434,266,1892
295,724,0,191,1016.8,5444,8453,267,1897
296,728,0,202,1008.26,5461,8475,268,1907
297,734,0,208,1000.74,5478,8501,269,1912
298,758,0,220,986.57,5494,8523,269,1914
299,754,0,225,975.35,5512,8551,269,1918
300,761,0,238,964.8,5530,8580,269,1922
301,767,0,255,955.07,5550,8611,269,1924
302,772,0,260,946.57,5574,8639,270,1927
303,766,0,261,946.57,5586,8681,270,1930
304,764,0,266,934.88,5603,8714,270,1933
305,771,0,265,924.85,5624,8742,271,1935
306,780,0,269,912.7,5649,8767,271,1941
307,794,0,279,904.46,5666,8789,272,1945
308,793,0,286,893.91,5689,8816,273,1948
309,770,0,297,893.66,5713,8844,273,1955
310,797,0,309,882.79,5727,8867,273,1959
311,783,0,316,881.79,5745,8907,275,1964
312,803,0,320,881.74,5764,8929,276,1973
313,777,0,331,869.32,5793,8964,276,1977
314,759,0,334,865.42,5815,9008,276,1983
315,766,0,350,853.25,5835,9030,277,1991
316,753,0,360,850.34,5860,9061,279,1999
317,746,0,365,843.56,5887,9086,281,2008
318,753,0,363,849.04,5901,9115,282,2017
319,768,0,348,841.03,5916,9154,284,2027
320,772,0,349,828.91,5931,9193,285,2035
321,769,0,347,819.24,5949,9223,287,2044
322,772,0,358,808.82,5972,9254,288,2049
323,783,0,352,807.06,5992,9288,288,2056
324,784,0,352,787.64,6013,9326,288,2060
325,814,0,350,779.4,6030,9359,289,2066
326,814,0,357,773.09,6050,9391,290,2074
327,830,0,346,771.94,6063,9421,291,2087
328,841,0,343,766.29,6081,9453,291,2096
329,835,0,339,763.92,6111,9495,292,2103
330,849,0,332,751.33,6132,9520,292,2122
331,848,0,331,749.41,6154,9554,293,2131
332,853,0,328,742.59,6176,9586,294,2139
333,837,0,322,735.32,6198,9623,295,2150
334,836,0,330,741.26,6219,9653,295,2156
335,839,0,337,737.44,6247,9689,295,2165
336,823,0,349,744.74,6276,9722,297,2174
337,820,0,343,750.21,6304,9759,299,2183
338,825,0,352,757.44,6320,9783,299,2190
339,813,0,353,762.59,6341,9808,300,2200
340,795,0,346,769.76,6356,9858,300,2212
341,777,0,349,774.9,6382,9888,301,2219
342,770,0,348,792.47,6399,9933,302,2227
343,763,0,342,805.89,6416,9964,303,2236
344,753,0,347,809.77,6437,9998,303,2247
345,737,0,358,809.41,6460,10034,304,2255
346,740,0,353,825.08,6473,10068,304,2264
347,732,0,353,828.22,6488,10108,304,2276
348,741,0,344,842.59,6501,10137,307,2286
349,726,0,338,847.83,6525,10169,308,2292
350,715,0,331,860.63,6540,10208,309,2302
351,709,0,328,865.69,6560,10246,311,2311
352,706,0,317,872.59,6582,10282,312,2321
353,691,0,309,880.44,6605,10326,312,2333
354,693,0,301,885.44,6625,10352,312,2346
355,691,0,290,896.91,6645,10384,312,2353
356,691,0,306,902.27,6659,10413,312,2361
357,686,0,318,909.31,6684,10445,315,2371
358,682,0,313,914.74,6706,10471,317,2380
359,675,0,309,920.08,6724,10502,318,2387
360,674,0,299,928.73,6740,10536,318,2393
361,660,0,308,923.5,6756,10564,319,2403
362,640,0,308,935.06,6787,10593,320,2413
363,630,0,307,936.01,6807,10634,320,2417
364,626,0,311,942.42,6834,10660,321,2423
365,614,0,321,944.64,6861,10679,322,2426
366,605,0,325,950.28,6881,10711,322,2431
367,607,0,325,948.54,6905,10734,322,2436
368,609,0,329,952.53,6924,10757,322,2439
369,609,0,337,952.28,6950,10787,322,2443
370,609,0,341,958.38,6969,10815,323,2448
371,605,0,342,952.2,6986,10852,326,2453
372,606,0,350,948.68,7004,10884,326,2456
373,585,0,354,952.66,7028,10919,327,2462
374,569,0,356,957.58,7053,10953,327,2469
375,588,0,349,955.96,7063,10977,328,2480
376,595,0,351,952.55,7073,11001,328,2486
377,600,0,354,952.08,7094,11014,328,2493
378,606,0,353,957.99,7105,11038,329,2498
379,606,0,337,955.86,7125,11068,329,2507
380,611,0,340,945.6,7140,11089,330,2512
381,622,0,334,948.15,7153,11125,331,2516
382,615,0,328,942.94,7174,11156,333,2524
383,629,0,318,935.93,7191,11191,336,2532
384,641,0,326,934.95,7209,11212,338,2538
385,640,0,339,925.6,7225,11241,339,2546
386,656,0,336,924.98,7240,11271,339,2556
387,659,0,336,923.84,7261,11304,339,2562
388,675,0,327,920.71,7272,11333,340,2566
389,683,0,322,912.23,7282,11361,340,2570
390,681,0,314,912.66,7294,11399,340,2579
391,687,0,309,917.69,7305,11423,341,2586
392,707,0,304,907.78,7320,11449,342,2596
393,713,0,298,907.01,7330,11482,343,2602
394,726,0,294,910.34,7347,11508,344,2610
395,732,0,288,907.54,7361,11533,345,2617
396,742,0,276,904.67,7372,11562,346,2626
397,744,0,264,903.81,7394,11594,347,2632
398,740,0,258,904.19,7414,11630,347,2639
399,748,0,259,894.49,7429,11658,349,2646
400,754,0,251,892.99,7442,11687,349,2653
401,773,0,246,898.06,7455,11708,350,2662
402,771,0,241,897.19,7472,11747,352,2667
403,762,0,242,891.19,7494,11777,353,2678
404,759,0,245,880.49,7506,11798,353,2687
405,767,0,232,881.17,7520,11827,354,2702
406,788,0,225,865.74,7528,11857,358,2707
407,776,0,239,858.68,7544,11887,359,2713
408,782,0,233,854.41,7563,11911,359,2723
409,798,0,221,853.28,7574,11943,360,2728
410,804,0,222,847.68,7590,11973,361,2733
411,802,0,212,845.77,7606,12005,362,2741
412,798,0,214,837.27,7622,12037,362,2752
413,818,0,225,834.69,7635,12060,362,2755
414,819,0,221,829.76,7654,12086,363,2761
415,810,0,224,826.57,7671,12117,363,2766
416,800,0,233,824.76,7690,12148,363,2776
417,803,0,247,828.71,7702,12175,363,2781
418,803,0,239,825.7,7714,12209,363,2788
419,803,0,228,829.92,7735,12237,364,2793
420,803,0,231,830.84,7755,12266,366,2798
421,805,0,239,819.49,7768,12291,367,2803
422,820,0,240,825.61,7780,12319,370,2810
423,833,0,227,822.81,7789,12347,372,2816
424,852,0,232,822.88,7806,12379,374,2823
425,860,0,226,826.48,7821,12409,375,2836
426,856,0,236,814.49,7836,12438,376,2842
427,848,0,229,816.96,7852,12477,376,2848
428,853,0,236,810.81,7869,12501,376,2859
429,835,0,248,805.71,7891,12532,376,2868
430,831,0,261,803.59,7911,12558,376,2875
431,861,0,260,806.69,7916,12580,377,2883
432,848,0,265,803.84,7940,12614,378,2887
433,846,0,264,807.18,7961,12648,379,2894
434,849,0,269,801.52,7976,12669,380,2903
435,865,0,271,799.58,7989,12695,383,2908
436,853,0,267,796.68,8002,12735,384,2915
437,855,0,273,789.3,8024,12760,384,2919
438,864,0,268,788.65,8041,12804,384,2927
439,846,0,261,785.99,8058,12839,384,2937
440,840,0,264,781.01,8077,12868,384,2946
441,830,0,269,781,8104,12898,384,2954
442,832,0,271,775.32,8123,12925,385,2962
443,838,0,280,761.23,8145,12941,386,2971
444,820,0,288,767.72,8172,12976,386,2974
445,819,0,295,760.32,8188,13005,387,2980
446,829,0,303,756.52,8201,13039,388,2985
447,839,0,295,751.59,8215,13070,389,2993
448,854,0,298,747.59,8239,13097,390,2999
449,860,0,305,738.46,8259,13120,392,3004
450,865,0,299,733.78,8270,13146,394,3015
451,875,0,307,729.16,8285,13179,395,3027
452,877,0,312,729.81,8300,13209,395,3034
453,878,0,313,729.23,8316,13243,396,3048
454,882,0,320,733.16,8326,13281,396,3055
455,870,0,316,730.13,8348,13314,397,3061
456,880,0,311,724.01,8368,13351,399,3067
457,873,0,314,713.66,8396,13386,401,3071
458,882,0,321,710.59,8421,13426,402,3078
459,882,0,325,702.18,8437,13459,403,3089
460,868,0,325,706.74,8465,13497,406,3101
461,854,0,336,701.7,8491,13544,407,3109
462,859,0,335,707.14,8507,13574,408,3114
463,852,0,342,698.07,8527,13610,408,3121
464,848,0,349,696.19,8548,13645,408,3128
465,856,0,350,692.51,8566,13682,409,3131
466,851,0,362,685.52,8588,13707,410,3142
467,852,0,354,691.85,8613,13736,410,3154
468,839,0,356,690.81,8635,13781,410,3159
469,851,0,350,686.35,8651,13818,411,3165
470,844,0,347,677.95,8677,13858,413,3176
471,857,0,348,674.58,8695,13892,414,3181
472,861,0,353,666.98,8719,13916,415,3189
473,858,0,349,663.98,8736,13950,416,3194
474,856,0,348,664.99,8763,13981,416,3200
475,852,0,348,662.68,8780,14020,416,3207
476,851,0,342,665.85,8797,14062,416,3218
477,855,0,340,674.82,8813,14091,417,3228
478,853,0,319,679.09,8831,14132,418,3239
479,857,0,319,677.33,8852,14168,419,3254
480,849,0,313,682.52,8868,14198,421,3265
481,858,0,305,694.38,8886,14233,423,3271
482,864,0,289,704.88,8895,14272,425,3281
483,863,0,293,702.07,8911,14299,425,3295
