Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,251,0,193,865.37,12,11,0,0
1,311,0,181,845.76,20,22,7,0
2,411,0,179,828.82,28,25,12,1
3,497,0,173,813.93,38,34,16,3
4,613,0,164,796.27,46,45,21,3
5,759,0,161,775.36,56,55,23,5
6,905,0,155,751.94,69,66,28,6
7,1110,0,157,724.65,80,71,33,9
8,1325,0,152,696.64,98,85,37,12
9,1555,0,152,668.75,112,95,42,14
10,1787,0,152,635.31,141,112,49,16
11,2046,0,153,598.66,172,128,54,23
12,2278,0,155,565.98,201,144,60,31
13,2585,0,160,530.79,231,157,61,39
14,2855,0,169,495.46,270,180,64,59
15,3158,0,184,456.25,308,213,66,92
16,3484,0,192,418.14,346,236,68,125
17,3721,0,208,381.49,396,261,71,178
18,4059,0,219,327.98,445,289,74,236
19,4362,0,236,288.91,502,315,76,310
20,4609,0,249,255.39,567,339,82,406
21,4869,0,263,224.99,635,376,83,500
22,5094,0,269,196.05,711,418,88,585
23,5285,0,286,162.49,793,456,90,713
24,5442,0,306,136.77,876,489,95,836
25,5504,0,321,119.94,981,546,99,1002
26,5568,0,352,94.36,1096,588,101,1177
27,5597,0,379,74.96,1203,640,103,1335
28,5494,0,402,63.3,1319,680,104,1567
29,5432,0,425,51.42,1430,723,107,1800
30,5348,0,466,41.02,1563,769,110,2018
31,5202,0,492,33.84,1685,810,113,2257
32,5052,0,529,29.62,1807,856,114,2492
33,4818,0,577,26.97,1948,891,114,2748
34,4620,0,615,25.46,2097,935,115,2976
35,4330,0,649,23.93,2256,980,117,3232
36,4060,0,690,24.06,2388,1020,117,3500
37,3796,0,736,24.41,2542,1055,117,3715
38,3562,0,795,24.35,2690,1090,117,3905
39,3276,0,837,25.68,2855,1136,119,4111
40,3009,0,907,23.54,3024,1177,120,4321
41,2768,0,978,24.63,3195,1209,122,4488
42,2528,0,1045,25.44,3354,1249,125,4655
43,2310,0,1127,26.59,3508,1282,125,4791
44,2076,0,1204,26.26,3677,1321,125,4927
45,1894,0,1300,28.92,3841,1366,126,5029
46,1735,0,1367,30.5,3992,1404,127,5124
47,1564,0,1422,33.45,4134,1461,128,5209
48,1437,0,1497,35.69,4259,1508,130,5281
49,1304,0,1566,39.54,4384,1566,131,5348
50,1197,0,1678,41.97,4487,1607,131,5414
51,1111,0,1732,43.78,4598,1655,132,5477
52,1008,0,1809,48.5,4704,1719,132,5524
53,915,0,1844,52.43,4809,1780,133,5566
54,836,0,1868,55.39,4908,1842,137,5599
55,766,0,1908,58.62,5011,1907,137,5622
56,680,0,1932,64.39,5110,1960,138,5646
57,606,0,1985,69.53,5210,2013,138,5667
58,529,0,2003,73.29,5299,2076,142,5703
59,467,0,2032,79.58,5369,2135,145,5731
60,392,0,2067,84.05,5450,2194,146,5759
61,316,0,2066,90.48,5529,2276,148,5786
62,288,0,2074,97.29,5572,2337,150,5812
63,235,0,2087,104.1,5626,2394,155,5835
64,195,0,2054,110.15,5681,2470,161,5858
65,170,0,2032,117.48,5715,2525,166,5886
66,135,0,2019,124.15,5756,2589,170,5910
67,103,0,1980,130.29,5798,2655,177,5936
68,87,0,1943,138,5816,2711,185,5955
69,81,0,1911,145.67,5832,2759,190,5991
70,68,0,1860,153.86,5850,2809,201,6031
71,55,0,1807,162.05,5865,2868,208,6062
72,49,0,1756,170.15,5874,2924,214,6090
73,45,0,1684,177.62,5881,2976,223,6127
74,51,0,1615,185,5884,3025,225,6167
75,54,0,1537,192.15,5890,3073,237,6214
76,55,0,1452,199.39,5899,3122,246,6255
77,52,0,1365,206.86,5905,3168,255,6303
78,52,0,1290,214.62,5913,3210,260,6341
79,51,0,1206,222.05,5921,3257,267,6385
80,54,0,1140,229.19,5929,3288,273,6426
81,54,0,1070,236,5939,3325,283,6456
82,62,0,1007,242.48,5947,3353,293,6494
83,57,0,940,249.81,5960,3381,305,6528
84,53,0,884,256.53,5968,3405,313,6563
85,55,0,816,263.29,5972,3434,318,6603
86,52,0,765,269.53,5980,3453,328,6636
87,56,0,708,275.72,5989,3479,334,6667
88,56,0,641,282.34,5998,3505,341,6703
89,51,0,597,288.91,6006,3520,348,6732
90,58,0,554,296.34,6012,3539,359,6748
91,60,0,502,302.43,6019,3552,369,6783
92,60,0,472,309.48,6023,3566,376,6797
93,65,0,437,317.05,6028,3582,384,6814
94,71,0,380,324.53,6030,3601,400,6839
95,71,0,337,331.58,6031,3612,413,6866
96,89,0,295,338.81,6035,3623,424,6892
97,94,0,265,347.24,6038,3633,427,6913
98,102,0,245,353.48,6041,3636,435,6927
99,112,0,220,360.05,6043,3649,442,6939
100,123,0,201,366.19,6046,3657,447,6950
101,142,0,184,371.96,6048,3660,456,6958
102,165,0,156,378.29,6050,3666,469,6968
103,175,0,140,382.43,6057,3671,475,6976
104,185,0,124,387.48,6061,3679,478,6982
105,206,0,114,393.1,6065,3680,482,6988
106,226,0,104,397.29,6074,3688,489,6994
107,234,0,102,401.05,6082,3692,489,7001
108,250,0,99,406.72,6088,3700,494,7008
109,262,0,86,411.29,6098,3712,500,7011
110,285,0,76,416.57,6105,3722,503,7017
111,303,0,71,420.91,6110,3728,504,7019
112,345,0,68,425.1,6114,3733,507,7024
113,381,0,62,426.29,6118,3736,511,7027
114,423,0,53,429.01,6122,3744,516,7032
115,470,0,51,431.72,6128,3747,518,7035
116,505,0,47,433.34,6132,3754,519,7044
117,536,0,45,437.59,6137,3760,520,7052
118,585,0,45,440.25,6141,3765,521,7059
119,619,0,50,439.87,6148,3774,521,7068
120,658,0,51,440.54,6154,3781,523,7083
121,688,0,48,441.25,6162,3792,524,7097
