Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,202,3177.83,15,0,0,0
1,193,0,207,3153.62,54,2,2,0
2,206,0,208,3150.91,77,3,6,1
3,244,0,213,3080.68,87,4,10,1
4,301,0,213,3049.12,96,4,13,1
5,325,0,208,3000.96,117,4,20,3
6,377,0,210,2943.86,135,5,23,7
7,434,0,208,2889.94,146,5,29,9
8,492,0,206,2832.13,165,7,37,11
9,547,0,211,2770.96,191,8,40,11
10,606,0,214,2700.73,211,10,42,12
11,692,0,213,2613.69,235,10,47,12
12,782,0,212,2543.64,258,11,51,13
13,861,0,215,2458.96,297,13,56,14
14,944,0,215,2377.07,332,14,62,18
15,1017,0,210,2286.75,375,15,69,21
16,1097,0,220,2188.47,420,17,72,24
17,1173,0,224,2097.45,466,17,75,26
18,1297,0,225,2014.2,507,19,83,30
19,1415,0,233,1934.29,556,22,87,32
20,1515,0,252,1848.94,613,23,91,33
21,1637,0,257,1764.27,666,24,94,34
22,1752,0,270,1672.01,729,29,99,34
23,1876,0,281,1606.7,786,32,105,37
24,1975,0,306,1526.63,851,37,108,39
25,2060,0,330,1443.48,937,42,110,42
26,2135,0,344,1379.43,1047,49,116,44
27,2188,0,362,1301.75,1155,50,121,46
28,2253,0,396,1237.74,1265,54,124,47
29,2337,0,417,1180.64,1372,56,132,52
30,2353,0,450,1122.48,1477,58,136,57
31,2393,0,479,1067.84,1602,60,139,62
32,2419,0,521,1015.76,1733,61,143,66
33,2424,0,557,981.29,1865,63,149,70
34,2449,0,588,924.82,2002,67,151,79
35,2467,0,635,897.8,2127,72,152,86
36,2455,0,674,845.17,2276,76,156,92
37,2435,0,734,814.88,2433,78,161,102
38,2420,0,777,801.87,2572,86,162,111
39,2396,0,823,776.27,2724,89,166,120
40,2315,0,885,762.55,2905,97,173,133
41,2248,0,951,750.5,3079,99,178,139
42,2164,0,1020,747.61,3261,103,178,151
43,2052,0,1072,744.98,3458,105,180,163
44,1941,0,1137,759.36,3656,108,182,178
45,1799,0,1218,780.64,3881,108,184,195
46,1685,0,1281,802.86,4065,112,184,212
47,1605,0,1354,835.06,4222,114,189,228
48,1494,0,1429,860.47,4405,118,190,241
49,1343,0,1474,901.86,4596,123,190,262
50,1192,0,1543,942.47,4790,130,194,276
51,1043,0,1636,986.75,4978,134,197,290
52,927,0,1700,1040.57,5130,136,202,309
53,829,0,1782,1100.17,5264,138,204,322
54,734,0,1831,1136.6,5395,140,207,342
55,674,0,1877,1201.53,5491,144,213,372
56,593,0,1922,1270.91,5603,146,217,392
57,519,0,1958,1331.26,5706,148,224,416
58,421,0,1977,1398.12,5820,152,231,445
59,347,0,2004,1473.66,5910,154,235,474
60,299,0,2029,1544.91,5980,156,237,503
61,238,0,2032,1626.86,6057,161,240,544
62,195,0,2032,1705.42,6116,164,247,587
63,143,0,2025,1778.65,6173,166,252,629
64,100,0,2017,1851.35,6218,170,256,671
65,78,0,1986,1922.82,6245,173,266,732
66,60,0,1962,1992.11,6268,175,271,772
67,41,0,1919,2058.75,6287,180,276,825
68,27,0,1854,2133.38,6306,184,285,909
69,19,0,1789,2205.62,6317,189,300,972
70,9,0,1715,2264.43,6328,191,306,1053
71,7,0,1629,2334.77,6331,191,318,1133
72,5,0,1542,2397.6,6333,197,328,1215
73,3,0,1447,2450.14,6335,201,347,1292
74,1,0,1375,2511.4,6337,201,364,1353
75,0,0,1306,2580.06,6338,205,378,1413
